"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
213.611401367188,8.38461914062498,174.082998657227,31.72744140625,127.617398071289,41.4258056640625,"G01"
216.799200439453,8.38981933593755,179.407000732422,31.946240234375,133.248197937012,41.26240234375,"G01"
219.986999511719,8.39501953125,184.731002807617,32.1650390625,138.878997802734,41.0989990234375,"G01"
222.070251464844,8.13252258300781,192.01025390625,32.2410278320312,154.209247589111,44.0449981689453,"G01"
224.153503417969,7.87002563476562,199.289505004883,32.3170166015625,169.539497375488,46.9909973144531,"G01"
226.236755371094,7.60752868652344,206.568756103516,32.3930053710938,184.869747161865,49.9369964599609,"G01"
228.320007324219,7.34503173828125,213.848007202148,32.468994140625,200.199996948242,52.8829956054688,"G01"
228.304000854492,7.6600341796875,216.822006225586,36.822998046875,192.50700378418,52.4910278320312,"G01"
228.690994262695,6.35302734375,225.444000244141,38.2220458984375,197.723007202148,52.3930053710938,"G01"
241.141771104601,6.50925021701391,233.224778917101,37.4749348958334,203.483895195855,52.5456746419271,"G01"
253.592547946506,6.66547309027783,241.005557590061,36.7278238932291,209.244783189562,52.6983439127604,"G01"
266.043324788411,6.82169596354163,248.786336263021,35.980712890625,215.005671183268,52.8510131835938,"G01"
278.494101630317,6.97791883680554,256.567114935981,35.2336018880209,220.766559176975,53.0036824544271,"G01"
290.944878472222,7.13414171006946,264.347893608941,34.4864908854166,226.527447170681,53.1563517252604,"G01"
303.395655314128,7.29036458333337,272.128672281901,33.7393798828125,232.288335164388,53.3090209960938,"G01"
315.846432156033,7.44658745659717,279.909450954861,32.9922688802084,238.049223158095,53.4616902669271,"G01"
328.297208997938,7.60281032986109,287.690229627821,32.2451578776041,243.810111151801,53.6143595377604,"G01"
340.747985839844,7.759033203125,295.471008300781,31.498046875,249.570999145508,53.7670288085938,"G01"
354.847991943359,8.31298828125,307.401000976562,30.593017578125,258.821990966797,51.7570190429688,"G01"
367.295989990234,8.218994140625,320.924987792969,30.123046875,270.410003662109,47.3309936523438,"G01"
378.881988525391,8.59600830078125,332.476013183594,29.6110229492188,282.703002929688,44.989013671875,"G01"
389.397003173828,8.58599853515625,341.001007080078,29.0159912109375,291.013000488281,43.7090454101562,"G01"
397.524993896484,8.7960205078125,349.364013671875,28.666015625,298.743011474609,43.1530151367188,"G01"
407.269989013672,9.16400146484375,357.011993408203,28.0670166015625,305.410003662109,41.4960327148438,"G01"
414.046997070312,8.68902587890625,365.407012939453,27.3790283203125,313.490997314453,38.95703125,"G01"
422.403015136719,9.343994140625,372.462005615234,25.9630126953125,319.484008789062,37.4840087890625,"G01"
427.871002197266,8.947021484375,378.906005859375,25.7230224609375,325.903991699219,36.2020263671875,"G01"
434.440002441406,9.42401123046875,384.658996582031,24.7430419921875,330.408996582031,34.6620483398438,"G01"
440.092987060547,9.93499755859375,390.016998291016,23.8480224609375,336.632995605469,32.4580078125,"G01"
445.167999267578,9.7760009765625,395.589996337891,23.7220458984375,341.923004150391,29.8660278320312,"G01"
446.127014160156,9.18798828125,402.869995117188,23.031005859375,350.743988037109,28.4700317382812,"G01"
451.718994140625,8.76800537109375,412.024993896484,26.6370239257812,366.691986083984,26.2720336914062,"G01"
461.268005371094,8.946044921875,424.403015136719,28.5390014648438,379.790985107422,36.0280151367188,"G01"
473.365997314453,9.41204833984375,436.071014404297,29.0830078125,394.467987060547,39.0350341796875,"G01"
477.803985595703,8.5670166015625,444.313995361328,31.7990112304688,400.809997558594,38.7950439453125,"G01"
485.036987304688,8.88702392578125,454.64599609375,32.0840454101562,412.110992431641,40.6740112304688,"G01"
491.256011962891,9.20904541015625,459.743988037109,30.6420288085938,423.951995849609,41.531005859375,"G01"
492.406005859375,9.14300537109375,467.269989013672,32.6810302734375,430.944000244141,42.9509887695312,"G01"
483.920013427734,7.7740478515625,483.498992919922,39.2449951171875,441.144989013672,40.10302734375,"G01"
471.786010742188,7.3740234375,495.361999511719,38.5,460.415985107422,45.2529907226562,"G01"
464.528294154576,7.64159284319192,491.08442905971,37.3329990931919,466.849273681641,46.7757132393973,"G01"
457.270577566964,7.90916224888394,486.806858607701,36.1659981863839,473.282562255859,48.2984357561384,"G01"
450.012860979353,8.17673165457586,482.529288155692,34.9989972795759,479.715850830078,49.8211582728794,"G01"
442.755144391741,8.44430106026789,478.251717703683,33.8319963727679,486.149139404297,51.3438807896206,"G01"
435.497427804129,8.71187046595981,473.974147251674,32.6649954659598,492.582427978516,52.8666033063616,"G01"
428.239711216518,8.97943987165183,469.696576799665,31.4979945591518,499.015716552734,54.3893258231027,"G01"
420.981994628906,9.24700927734375,465.419006347656,30.3309936523438,505.449005126953,55.9120483398438,"G01"
417.929992675781,9.7239990234375,460.294006347656,31.7490234375,501.114990234375,53.8699951171875,"G01"
409.082000732422,8.72003173828125,448.796997070312,31.0549926757812,489.5419921875,49.2870483398438,"G01"
397.841003417969,7.5870361328125,441.325988769531,29.6580200195312,485.694000244141,47.4140014648438,"G01"
391.356994628906,9.80303955078125,436.819000244141,29.696044921875,482.118988037109,44.35302734375,"G01"
380.199005126953,7.375,428.6669921875,26.6370239257812,476.677001953125,43.5950317382812,"G01"
367.733001708984,6.58203125,417.06201171875,24.4840087890625,467.037994384766,40.6890258789062,"G01"
359.114013671875,8.9620361328125,407.066986083984,24.572998046875,455.707000732422,38.1840209960938,"G01"
347.304992675781,8.3699951171875,395.877014160156,24.0419921875,445.350006103516,35.927001953125,"G01"
339.178985595703,6.52099609375,389.717987060547,24.5809936523438,440.776000976562,34.8870239257812,"G01"
330.789001464844,7.24102783203125,380.808013916016,23.2780151367188,433.303985595703,34.9530029296875,"G01"
322.872009277344,5.44500732421875,373.171997070312,22.3880004882812,423.559997558594,33.7100219726562,"G01"
316.425994873047,6.3160400390625,366.023986816406,21.7330322265625,418.678009033203,31.4500122070312,"G01"
310.372009277344,5.9100341796875,359.483001708984,22.052001953125,411.143005371094,28.905029296875,"G01"
306.933990478516,4.842041015625,354.557006835938,22.1329956054688,406.885009765625,27.5480346679688,"G01"
300.959991455078,4.5140380859375,346.792999267578,21.6380004882812,397.502990722656,28.760009765625,"G01"
296.798004150391,4.905029296875,339.509002685547,23.302001953125,391.109008789062,24.5660400390625,"G01"
291.873992919922,4.45904541015625,332.631988525391,24.2890014648438,380.497985839844,25.166015625,"G01"
284.119995117188,4.27203369140625,325.601013183594,23.9819946289062,370.359985351562,31.2860107421875,"G01"
276.696014404297,4.9830322265625,317.209991455078,21.3140258789062,359.510009765625,35.239013671875,"G01"
264.528015136719,8.4930419921875,307.210998535156,18.4800415039062,347.756011962891,36.4630126953125,"G01"
258.111999511719,8.60601806640625,304.204010009766,18.9760131835938,344.614013671875,35.373046875,"G01"
251.345001220703,8.78704833984375,300.565002441406,18.9620361328125,346.35400390625,35.3770141601562,"G01"
244.74299621582,6.927001953125,294.404998779297,19.2789916992188,345.477996826172,34.2529907226562,"G01"
236.815994262695,7.68304443359375,288.234985351562,17.7009887695312,338.618988037109,35.1610107421875,"G01"
225.833999633789,12.6810302734375,276.045989990234,15.52099609375,325.066009521484,30.9230346679688,"G01"
215.548004150391,15.0670166015625,267.005004882812,15.9080200195312,319.063995361328,25.1199951171875,"G01"
201.942993164062,17.6620483398438,255.861999511719,17.7269897460938,312.428009033203,24.321044921875,"G01"
194.736999511719,18.1940307617188,248.917007446289,19.5440063476562,302.053009033203,25.0450439453125,"G01"
188.078002929688,18.2789916992188,240.966995239258,20.9030151367188,295.675994873047,26.4819946289062,"G01"
184.029006958008,16.2410278320312,236.401992797852,22.22802734375,290.661010742188,26.45703125,"G01"
182,15.5170288085938,233.606002807617,23.0320434570312,285.64599609375,27.0120239257812,"G01"
177.268997192383,15.8580322265625,229.944000244141,23.2839965820312,282.856994628906,27.3699951171875,"G01"
172.248001098633,15.1220092773438,225.958999633789,22.531005859375,280.257995605469,28.2120361328125,"G01"
168.906997680664,14.47900390625,220.352005004883,22.2510375976562,276.084991455078,29.092041015625,"G01"
171.766998291016,12.3170166015625,217.34700012207,23.9500122070312,266.433990478516,29.875,"G01"
189.29899597168,11.9920043945312,204.018997192383,27.2740478515625,244.718002319336,30.5560302734375,"G01"
200.798998514811,12.7056783040365,206.174496968587,26.5160420735677,237.31600189209,31.1151936848959,"G01"
212.299001057943,13.4193522135416,208.329996744792,25.7580362955729,229.914001464844,31.6743570963541,"G01"
223.799003601074,14.1330261230469,210.485496520996,25.0000305175781,222.512001037598,32.2335205078125,"G01"
235.299006144206,14.8467000325521,212.640996297201,24.2420247395834,215.110000610352,32.7926839192709,"G01"
246.799008687337,15.5603739420573,214.796496073405,23.4840189615885,207.708000183105,33.3518473307291,"G01"
258.299011230469,16.2740478515625,216.951995849609,22.7260131835938,200.305999755859,33.9110107421875,"G01"
266.946014404297,15.2960205078125,216.279998779297,23.7940063476562,194.074996948242,32.5499877929688,"G01"
274.802001953125,14.5950317382812,223.10400390625,25.655029296875,189.02099609375,32.9580078125,"G01"
282.927505493164,14.6620178222656,230.952003479004,26.0690307617188,189.39949798584,36.9465026855469,"G01"
291.053009033203,14.72900390625,238.800003051758,26.4830322265625,189.77799987793,40.9349975585938,"G01"
300.5419921875,14.3590087890625,246.680999755859,25.530029296875,196.121002197266,39.3099975585938,"G01"
307.667999267578,15.10302734375,252.908004760742,25.7369995117188,200.996994018555,36.7960205078125,"G01"
314.466003417969,14.7940063476562,260.421997070312,24.0040283203125,208.888000488281,34.0640258789062,"G01"
320.407989501953,15.4169921875,266.428009033203,23.5790405273438,215.804992675781,31.416015625,"G01"
324.274993896484,18.218017578125,272.239990234375,22.5230102539062,219.957000732422,30.9960327148438,"G01"
323.221984863281,24.2300415039062,280.841003417969,22.6929931640625,235.610000610352,28.281005859375,"G01"
327.061004638672,28.447998046875,288.963989257812,23.5790405273438,246.973007202148,23.2919921875,"G01"
332.096008300781,32.1600341796875,297.700012207031,24.7620239257812,260.825012207031,21.0469970703125,"G01"
341.091003417969,33.0840454101562,308.644012451172,29.0980224609375,271.889007568359,21.6119995117188,"G01"
350.015991210938,33.4910278320312,315.665985107422,32.2750244140625,282.127014160156,26.7510375976562,"G01"
357.416488647461,33.3035278320312,322.602996826172,34.1920166015625,285.98600769043,31.4490356445312,"G01"
364.816986083984,33.1160278320312,329.540008544922,36.1090087890625,289.845001220703,36.1470336914062,"G01"
371.300994873047,33.0020141601562,336.722991943359,35.8820190429688,296.881011962891,38.114990234375,"G01"
376.411987304688,31.218017578125,341.5830078125,35.5870361328125,302.566009521484,37.8920288085938,"G01"
381.192993164062,31.3359985351562,347.148986816406,35.3300170898438,310.627990722656,37.47802734375,"G01"
387.971008300781,30.6929931640625,352.825988769531,34.3309936523438,315.100006103516,36.072021484375,"G01"
392.114013671875,29.6849975585938,357.131011962891,33.281005859375,319.018005371094,35.2490234375,"G01"
395.097991943359,29.5560302734375,359.365997314453,32.281005859375,323.209014892578,32.3820190429688,"G01"
404.994995117188,28.427001953125,366.268005371094,32.7250366210938,331.334991455078,29.9180297851562,"G01"
416.923596191406,26.8376098632813,375.459405517578,32.32763671875,336.68359375,32.1944213867188,"G01"
428.852197265625,25.2482177734375,384.650805664062,31.9302368164062,342.032196044922,34.4708129882813,"G01"
440.780798339844,23.6588256835937,393.842205810547,31.5328369140625,347.380798339844,36.7472045898437,"G01"
452.709399414062,22.06943359375,403.033605957031,31.1354370117188,352.729400634766,39.0235961914062,"G01"
464.638000488281,20.4800415039062,412.225006103516,30.738037109375,358.078002929688,41.2999877929688,"G01"
471.679992675781,19.7540283203125,419.473999023438,29.916015625,365.721008300781,38.1370239257812,"G01"
479.665985107422,20.9299926757812,428.136993408203,28.625,374.694000244141,36.822021484375,"G01"
486.60400390625,19.4039916992188,435.115997314453,27.8060302734375,380.550994873047,35.1539916992188,"G01"
494.985992431641,19.8140258789062,442.811004638672,26.2160034179688,388.276000976562,33.5120239257812,"G01"
500.329986572266,19.4620361328125,447.885986328125,25.7520141601562,394.075012207031,31.3610229492188,"G01"
504.339996337891,18.3680419921875,455.251007080078,24.1090087890625,403.545989990234,30.0130004882812,"G01"
511.164001464844,19.1539916992188,461.074005126953,23.5750122070312,408.752014160156,29.14501953125,"G01"
513.879028320312,19.197021484375,465.623992919922,22.6100463867188,413.011993408203,28.6199951171875,"G01"
514.976013183594,23.0800170898438,473.516998291016,22.6890258789062,427.816986083984,27.2670288085938,"G01"
520.526977539062,24.5280151367188,482.957000732422,23.5010375976562,440.239013671875,23.2760009765625,"G01"
530.926025390625,25.9580078125,492.600006103516,24.4140014648438,453.709991455078,23.843017578125,"G01"
538.745971679688,26.2969970703125,501.415985107422,26.2059936523438,462.481994628906,25.7120361328125,"G01"
547.434997558594,27.0230102539062,509.769989013672,28.85302734375,471.598999023438,28.9110107421875,"G01"
553.710998535156,26.625,515.419982910156,30.259033203125,476.440002441406,29.968017578125,"G01"
558.059997558594,27.8270263671875,521.356018066406,30.7300415039062,483.803009033203,32.3970336914062,"G01"
564.856994628906,28.3049926757812,527.052978515625,31.6929931640625,487.839996337891,33.2610473632812,"G01"
572.622009277344,28.2230224609375,533.401000976562,31.5419921875,499.420013427734,32.2350463867188,"G01"
586.508972167969,27.718994140625,541.370971679688,32.6400146484375,509.188995361328,31.0469970703125,"G01"
595.163482666016,27.374755859375,548.897735595703,32.4607696533203,511.384498596191,32.4452514648438,"G01"
603.817993164062,27.030517578125,556.424499511719,32.2815246582031,513.580001831055,33.843505859375,"G01"
612.472503662109,26.686279296875,563.951263427734,32.1022796630859,515.775505065918,35.2417602539062,"G01"
