"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
721.674011230469,146.342041015625,764.763977050781,131.301025390625,808.976013183594,113.671020507812,"B06"
719.882995605469,150.47802734375,761.692016601562,134.2900390625,805.650024414062,119.361022949219,"B06"
728.093994140625,157.203033447266,754.758972167969,136.537017822266,791.885986328125,123.410034179688,"B06"
742.960998535156,163.283020019531,749.958984375,139.242034912109,778.565979003906,126.47802734375,"B06"
750.497009277344,170.716033935547,749.664978027344,148.529022216797,763.820983886719,127.888031005859,"B06"
750.578002929688,183.986022949219,751.765014648438,157.260040283203,753.223999023438,128.601043701172,"B06"
751.14599609375,193.905029296875,754.450012207031,165.903015136719,750.27001953125,130.363037109375,"B06"
753.471984863281,202.546020507812,754.138000488281,174.796020507812,755.127014160156,142.538024902344,"B06"
753.468994140625,202.544036865234,754.132019042969,174.778015136719,755.140014648438,142.474029541016,"B06"
785.427001953125,211.271026611328,750.409973144531,192.112030029297,739.8330078125,163.446014404297,"B06"
798.622985839844,216.315032958984,765.8759765625,202.382019042969,735.224975585938,179.620025634766,"B06"
807.994995117188,223.588043212891,775.75,207.737030029297,737.197998046875,193.064025878906,"B06"
810.807006835938,232.924041748047,784.280029296875,211.617034912109,744.815979003906,201.008026123047,"B06"
811.486022949219,244.619018554688,793.778991699219,215.60302734375,758.607971191406,201.057037353516,"B06"
822.388977050781,254.437042236328,799.955017089844,230.093017578125,775.151977539062,202.218017578125,"B06"
827.627990722656,264.785034179688,809.723022460938,238.933013916016,775.018005371094,213.472015380859,"B06"
822.335021972656,276.698028564453,824.22998046875,245.905029296875,788.177001953125,228.659027099609,"B06"
819.581970214844,283.474029541016,830.090026855469,256.805023193359,809.046020507812,234.903015136719,"B06"
820.828979492188,291.878021240234,833.213989257812,265.460021972656,824.4990234375,239.141021728516,"B06"
822.731994628906,294.685028076172,833.616027832031,274.3740234375,831.138000488281,245.129028320312,"B06"
824.530029296875,296.164031982422,834.619018554688,277.974029541016,831.223999023438,249.005035400391,"B06"
821.411010742188,295.114013671875,839.197998046875,285.146026611328,828.101013183594,259.979034423828,"B06"
811.291015625,285.622039794922,842.1240234375,291.424041748047,840.133972167969,277.018035888672,"B06"
807.301025390625,276.778015136719,837.379028320312,292.454040527344,851.244995117188,298.294036865234,"B06"
795.97998046875,266.656036376953,822.898010253906,287.195037841797,837.581970214844,305.465026855469,"B06"
786.482971191406,257.472015380859,818.231994628906,281.560028076172,840.763977050781,309.196014404297,"B06"
775.781982421875,239.584014892578,806.81298828125,270.714019775391,841.098999023438,303.170043945312,"B06"
762.309020996094,226.465026855469,798.06298828125,255.935028076172,827.484985351562,292.667022705078,"B06"
752.02099609375,214.215026855469,787.072021484375,244.299041748047,824.067993164062,277.635040283203,"B06"
747.43798828125,202.743041992188,777.401977539062,234.754028320312,818.370971679688,264.382019042969,"B06"
735.111022949219,193.954040527344,771.054992675781,223.889038085938,806.320983886719,258.576019287109,"B06"
726.023010253906,184.364013671875,759.918029785156,211.679016113281,795.598999023438,243.274017333984,"B06"
721.460021972656,171.987030029297,751.469970703125,204.302032470703,793.171997070312,230.125030517578,"B06"
733.044006347656,159.68603515625,732.317016601562,194.308013916016,777.476013183594,216.733032226562,"B06"
735.169006347656,145.969024658203,729.002014160156,178.670043945312,754.557006835938,216.739013671875,"B06"
726.142028808594,124.970031738281,734.278015136719,161.458038330078,729.539001464844,203.465026855469,"B06"
721.463012695312,114.113037109375,734.523986816406,154.122039794922,727.984008789062,202.193023681641,"B06"
719.458984375,112.358032226562,734.039978027344,144.878021240234,735.676025390625,184.979034423828,"B06"
723.588989257812,111.64404296875,735.237976074219,143.0400390625,738.281982421875,177.863037109375,"B06"
729.945007324219,109.482055664062,733.611022949219,141.539031982422,737.023010253906,174.450042724609,"B06"
732.736999511719,105.077026367188,731.929016113281,138.308013916016,733.969970703125,174.122039794922,"B06"
736.768981933594,104.622009277344,732.081970214844,135.807037353516,732.216979980469,170.611022949219,"B06"
745.989013671875,105.494018554688,729.97900390625,130.392028808594,733.22900390625,166.337036132812,"B06"
754.838989257812,105.806030273438,732.661010742188,128.429016113281,729.432006835938,160.077026367188,"B06"
761.85302734375,105.864013671875,733.648010253906,126.444030761719,717.52197265625,149.421020507812,"B06"
764.309020996094,103.072021484375,739.893005371094,121.920043945312,717.934997558594,137.787017822266,"B06"
773.5830078125,100.050048828125,748.10498046875,117.205017089844,723.684997558594,131.413024902344,"B06"
777.067016601562,99.6500244140625,753.31201171875,114.091003417969,729.153015136719,128.605041503906,"B06"
781.075012207031,99.9150390625,756.059020996094,113.265014648438,730.351989746094,125.772033691406,"B06"
786.405029296875,100.008056640625,759.843017578125,114.223999023438,728.862976074219,123.979034423828,"B06"
798.138000488281,101.482055664062,764.867980957031,106.869018554688,741.987976074219,119.280029296875,"B06"
806.992004394531,102.678039550781,771.406982421875,105.826049804688,738.745971679688,111.659057617188,"B06"
812.10498046875,103.928039550781,777.197021484375,106.995056152344,742.411987304688,114.210021972656,"B06"
819.403991699219,105.026000976562,783.002990722656,107.035034179688,747.736999511719,112.355041503906,"B06"
824.546997070312,105.606018066406,789.054992675781,106.960998535156,750.676025390625,110.657043457031,"B06"
827.434020996094,108.640014648438,790.841003417969,106.4560546875,759.049987792969,108.462036132812,"B06"
831.057983398438,114.64501953125,793.533020019531,107.158020019531,759.947021484375,104.671020507812,"B06"
834.934020996094,117.656005859375,800.810974121094,109.598022460938,759.773986816406,105.164001464844,"B06"
839.926025390625,121.473022460938,808.734985351562,111.876037597656,771.22802734375,103.6650390625,"B06"
844.2080078125,130.193023681641,815.221008300781,116.89404296875,780.435974121094,107.873046875,"B06"
846.932006835938,135.493041992188,821.424011230469,119.508056640625,784.916015625,114.035034179688,"B06"
859.453979492188,142.862030029297,832.440002441406,129.010040283203,803.328979492188,115.191040039062,"B06"
865.914978027344,147.854034423828,838.109985351562,134.071014404297,802.89501953125,123.162017822266,"B06"
871.872009277344,153.235015869141,846.921997070312,138.575042724609,811.72998046875,128.247039794922,"B06"
877.382995605469,160.956024169922,852.10400390625,146.034027099609,822.776000976562,131.729034423828,"B06"
884.385009765625,166.479034423828,856.330017089844,152.384033203125,825.866027832031,140.855041503906,"B06"
884.43701171875,170.793029785156,864.193969726562,155.909027099609,825.299987792969,147.491027832031,"B06"
870.278991699219,179.508026123047,877.81201171875,156.1240234375,845.043029785156,147.570037841797,"B06"
863.119995117188,187.323028564453,882.341003417969,168.715026855469,871.719970703125,149.225036621094,"B06"
859.262023925781,194.572021484375,883.664001464844,177.433013916016,881.825012207031,154.531036376953,"B06"
857.5830078125,199.652038574219,883.413024902344,183.638031005859,882.432983398438,159.380035400391,"B06"
858.158996582031,201.104034423828,882.148986816406,187.530029296875,886.482971191406,167.89501953125,"B06"
859.351013183594,203.231018066406,881.109985351562,190.965026855469,887.057983398438,173.303039550781,"B06"
849.101013183594,208.08203125,880.963989257812,196.752014160156,880.968994140625,177.14404296875,"B06"
840.067016601562,211.921020507812,875.974975585938,200.336029052734,892.556030273438,186.976043701172,"B06"
830.578979492188,214.198028564453,866.775024414062,206.68603515625,894.159973144531,190.855041503906,"B06"
825.706970214844,216.722015380859,860.544982910156,210.760040283203,892.242980957031,198.687042236328,"B06"
822.005004882812,217.468017578125,856.463989257812,212.548034667969,888.421020507812,205.080017089844,"B06"
814.531982421875,219.059020996094,853.677978515625,215.825042724609,885.700012207031,208.908020019531,"B06"
813.7919921875,225.336029052734,851.026977539062,217.697021484375,885.156982421875,212.803039550781,"B06"
817.706970214844,230.76904296875,848.044982910156,217.299041748047,884.513977050781,216.952026367188,"B06"
828.385986328125,247.620025634766,832.723022460938,218.024017333984,870.882995605469,213.316040039062,"B06"
829.973999023438,259.226043701172,827.911010742188,226.117034912109,848.494018554688,202.513031005859,"B06"
829.736999511719,270.6240234375,827.742980957031,239.119018554688,833.169982910156,199.944030761719,"B06"
830.150024414062,282.775024414062,827.198974609375,250.990020751953,830.091003417969,211.989013671875,"B06"
837.106994628906,291.0400390625,824.070007324219,260.001037597656,828.385986328125,224.398040771484,"B06"
843.763000488281,297.537017822266,822.763977050781,264.718017578125,822.846008300781,225.673034667969,"B06"
846.081970214844,306.363037109375,831.205993652344,277.234039306641,808.429992675781,245.22802734375,"B06"
850.9990234375,311.196014404297,834.135986328125,284.220031738281,816.5009765625,257.225036621094,"B06"
868.226989746094,303.678039550781,835.994018554688,302.02001953125,829.883972167969,283.714019775391,"B06"
873.869995117188,294.210021972656,837.497985839844,303.842041015625,822.359985351562,296.088043212891,"B06"
875.432006835938,282.182037353516,856.706970214844,310.954040527344,822.065979003906,318.335021972656,"B06"
886.508972167969,271.845031738281,865.950988769531,302.476043701172,841.877014160156,329.898040771484,"B06"
885.546020507812,256.551025390625,877.81201171875,295.526031494141,843.843994140625,324.671020507812,"B06"
876.111022949219,234.925018310547,888.481994628906,277.671020507812,863.997009277344,318.918029785156,"B06"
886.921997070312,215.602020263672,881.421997070312,259.595031738281,886.013000488281,302.680023193359,"B06"
889.039978027344,205.703033447266,881.969970703125,243.626037597656,884.068969726562,289.51904296875,"B06"
889.044006347656,203.492034912109,886.887023925781,235.983032226562,879.306030273438,266.149017333984,"B06"
883.815002441406,199.838043212891,890.734008789062,231.620025634766,883.757995605469,264.087036132812,"B06"
871.153015136719,197.026031494141,892.403015136719,220.348022460938,888.465026855469,254.401031494141,"B06"
862.620971679688,189.340026855469,888.357971191406,215.347015380859,907.599975585938,243.317016601562,"B06"
854.919982910156,179.747039794922,882.349975585938,204.620025634766,905.643005371094,235.688018798828,"B06"
844.338989257812,169.450042724609,875.995971679688,195.116027832031,902.97998046875,223.078033447266,"B06"
844.059997558594,156.114013671875,868.734985351562,189.5400390625,905.010009765625,214.83203125,"B06"
850.955993652344,146.184020996094,851.945007324219,180.447021484375,891.804016113281,206.194030761719,"B06"
846.702026367188,142.363037109375,846.906982421875,174.730041503906,876.606018066406,207.240020751953,"B06"
843.127990722656,136.928039550781,849.429016113281,170.506042480469,870.734985351562,204.870025634766,"B06"
838.023986816406,130.140014648438,850.856994628906,164.152038574219,864.656005859375,197.354034423828,"B06"
833.161987304688,125.745025634766,850.434020996094,156.505035400391,862.078979492188,187.139038085938,"B06"
837.262023925781,120.854034423828,846.143981933594,151.02001953125,870.818969726562,177.774017333984,"B06"
850.806030273438,115.784057617188,832.963012695312,137.10302734375,862.276977539062,164.783020019531,"B06"
858.231994628906,100.973999023438,840.546997070312,126.766021728516,834.330017089844,158.005035400391,"B06"
862.356018066406,82.5390014648438,849.184997558594,119.18505859375,826.556030273438,152.553039550781,"B06"
864.778991699219,70.7890014648438,855.945007324219,111.037048339844,832.098999023438,147.844024658203,"B06"
869.903015136719,70.6740112304688,858.10400390625,109.763000488281,835.260009765625,142.26904296875,"B06"
871.543029785156,67.5640258789062,859.929992675781,104.639038085938,838.419982910156,139.130035400391,"B06"
875.254028320312,65.7420043945312,859.927978515625,101.525024414062,839.961975097656,136.938018798828,"B06"
875.731994628906,63.6740112304688,860.39697265625,98.2470092773438,842.43701171875,133.266021728516,"B06"
875.775024414062,61.9070434570312,860.804016113281,98.0130004882812,842.273986816406,128.958038330078,"B06"
865.455993652344,63.7150268554688,866.408996582031,100.538024902344,840.7490234375,125.638031005859,"B06"
846.919006347656,67.5440063476562,875.640014648438,88.2890014648438,853.252014160156,115.971008300781,"B06"
835.908996582031,68.3770141601562,867.773986816406,82.0220336914062,871.318969726562,109.633056640625,"B06"
828.734008789062,68.801025390625,861.947021484375,83.1930541992188,883.841979980469,102.952026367188,"B06"
