"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1318.5830078125,187.077026367188,1271.67395019531,188.459045410156,1224.62805175781,182.608032226562,"44"
1329.20300292969,186.695007324219,1282.498046875,186.216003417969,1234.84204101562,181.200012207031,"44"
1333.24694824219,185.5,1285.90100097656,186.893005371094,1240.60095214844,180.101013183594,"44"
1338.43701171875,184.657043457031,1291.42602539062,185.307006835938,1243.57995605469,179.149047851562,"44"
1343.28601074219,185.028991699219,1295.93896484375,184.367004394531,1246.73303222656,177.414001464844,"44"
1347.65002441406,183.900024414062,1299.93896484375,184.358032226562,1254.74499511719,175.928039550781,"44"
1351.45202636719,183.623046875,1304.85205078125,183.25,1257.45202636719,174.468017578125,"44"
1354.73498535156,183.286987304688,1308.48400878906,181.731018066406,1261.0400390625,173.546020507812,"44"
1354.77001953125,183.2919921875,1308.60498046875,181.752014160156,1261.083984375,173.557006835938,"44"
1365.14196777344,180.317993164062,1316.27404785156,182.588989257812,1277.03601074219,171.355041503906,"44"
1381.3349609375,180.406005859375,1327.34094238281,181.653015136719,1277.60498046875,175.584045410156,"44"
1396.92395019531,179.731018066406,1342.44995117188,181.335021972656,1291.47998046875,179.666015625,"44"
1412.02001953125,178.632019042969,1356.79797363281,181.296020507812,1305.96203613281,180.578002929688,"44"
1438.44104003906,176.726989746094,1385.21398925781,180.802001953125,1333.4990234375,181.178039550781,"44"
1451.14697265625,175.814025878906,1396.45397949219,180.276000976562,1343.1240234375,181.498046875,"44"
1463.10595703125,174.920043945312,1407.42700195312,180.268005371094,1355.01599121094,180.551025390625,"44"
1476.24401855469,174.882019042969,1419.94897460938,179.114013671875,1366.97399902344,179.52001953125,"44"
1486.13195800781,173.838012695312,1431.29797363281,177.973999023438,1376.96398925781,178.360046386719,"44"
1496.68005371094,171.606994628906,1441.32604980469,177.736999511719,1387.35705566406,177.06201171875,"44"
1508.06494140625,170.327026367188,1451.93798828125,176.453002929688,1398.09094238281,175.840026855469,"44"
1508.0830078125,170.328002929688,1451.9189453125,176.445007324219,1398.11499023438,175.8330078125,"44"
1517.20104980469,170.472045898438,1462.26196289062,175.611022949219,1406.60302734375,175.075988769531,"44"
1526.77502441406,168.410034179688,1471.52905273438,173.877014160156,1417.42602539062,173.763000488281,"44"
1514.01000976562,168.199035644531,1485.08801269531,175.205993652344,1446.62194824219,171.028991699219,"44"
1475.2509765625,161.153991699219,1507.02099609375,166.996032714844,1511.28100585938,175.496032714844,"44"
1432.55395507812,162.361022949219,1479.20703125,163.39599609375,1523.11096191406,158.614990234375,"44"
1413.52697753906,160.272033691406,1458.72595214844,161.830993652344,1504.33605957031,157.066040039062,"44"
1395.4189453125,158.566040039062,1441.67504882812,161.169006347656,1487.43603515625,157.181030273438,"44"
1379.89294433594,156.306030273438,1426.11596679688,159.908020019531,1471.2900390625,156.327026367188,"44"
1365.27197265625,155.545043945312,1411.60205078125,158.091003417969,1457.376953125,154.439025878906,"44"
1350.11694335938,154.722045898438,1397.64404296875,157.390014648438,1444.83703613281,153.14599609375,"44"
1336.23303222656,154.83203125,1384.47204589844,156.011047363281,1432.52001953125,151.8330078125,"44"
1336.24597167969,154.824035644531,1384.47497558594,156.009033203125,1432.52600097656,151.830017089844,"44"
1319.17395019531,153.375,1367.97802734375,155.926025390625,1413.21594238281,149.088989257812,"44"
1293.22204589844,153.119018554688,1342.99304199219,155.077026367188,1398.49304199219,149.782043457031,"44"
1268.48303222656,153.387023925781,1317.751953125,154.640991210938,1371.06494140625,155.244995117188,"44"
1244.88903808594,153.1240234375,1293.89697265625,155.097045898438,1345.85498046875,156.092041015625,"44"
1224.63098144531,152.634033203125,1274.18994140625,154.278015136719,1324.57299804688,156.054992675781,"44"
1188.86901855469,152.848022460938,1237.36206054688,153.054016113281,1289.05798339844,152.31298828125,"44"
1169.45397949219,153.489990234375,1220.07897949219,152.786010742188,1272.68395996094,151.231994628906,"44"
1156.32495117188,152.087036132812,1206.55798339844,152.009033203125,1257.98706054688,149.976989746094,"44"
1142.11999511719,152.013000488281,1192.13793945312,151.340026855469,1242.94799804688,148.834045410156,"44"
1127.21704101562,151.920043945312,1178.00805664062,150.196044921875,1225.87097167969,147.531005859375,"44"
1117.13696289062,153.554992675781,1161.27001953125,151.051025390625,1207.35998535156,145.848022460938,"44"
1117.126953125,153.559997558594,1161.376953125,151.059020996094,1207.38903808594,145.799011230469,"44"
1108.41394042969,153.795043945312,1149.875,152.338989257812,1194.48095703125,146.442993164062,"44"
1096.41296386719,154.85400390625,1136.34301757812,153.454040527344,1176.76098632812,149.147033691406,"44"
1086.54504394531,155.502014160156,1125.97802734375,154.301025390625,1162.36999511719,150.872009277344,"44"
1078.2900390625,155.033996582031,1115.19702148438,155.14404296875,1148.5830078125,152.566040039062,"44"
1068.69299316406,155.481018066406,1106.07702636719,156.254028320312,1138.61694335938,154.329040527344,"44"
1053.09399414062,155.031005859375,1090.63500976562,157.156005859375,1123.11401367188,156.299987792969,"44"
1047.31701660156,154.309020996094,1084.7080078125,157.235046386719,1117.14196777344,156.571044921875,"44"
1040.90905761719,154.418029785156,1078.90795898438,157.093994140625,1111.69299316406,157.356018066406,"44"
1034.32202148438,154.494018554688,1072.13793945312,156.483032226562,1105.4150390625,156.847045898438,"44"
1029.81896972656,152.571044921875,1067.11401367188,156.191040039062,1100.07495117188,156.7900390625,"44"
1022.54901123047,153.377990722656,1061.95703125,156.084045410156,1095.833984375,156.468017578125,"44"
1022.54797363281,153.380004882812,1061.96704101562,156.090026855469,1095.84399414062,156.468017578125,"44"
1035.32604980469,149.794006347656,1043.96203613281,158.60400390625,1084.77795410156,154.721008300781,"44"
1070.77502441406,148.546020507812,1029.56799316406,157.231994628906,1022.76702880859,149.890014648438,"44"
1092.04699707031,150.071044921875,1038.31994628906,154.591003417969,1007.26800537109,146.223999023438,"44"
1108.89294433594,151.940002441406,1054.51904296875,153.52001953125,1002.49499511719,149.450012207031,"44"
1143.333984375,150.539001464844,1087.76599121094,154.205017089844,1032.62902832031,154.244018554688,"44"
1155.39599609375,150.510009765625,1100.04895019531,154.762023925781,1046.98706054688,155.341003417969,"44"
1169.123046875,150.06201171875,1114.26000976562,154.557006835938,1061.50805664062,155.97802734375,"44"
1181.69702148438,148.920043945312,1126.73498535156,153.626037597656,1073.23803710938,155.129028320312,"44"
1193.873046875,147.275024414062,1138.48205566406,152.713989257812,1085.31604003906,154.194030761719,"44"
1205.52697753906,146.361999511719,1150.16101074219,151.58203125,1097.91296386719,152.997009277344,"44"
1218.7919921875,145.638000488281,1160.751953125,150.860046386719,1108.08703613281,151.838989257812,"44"
1218.78601074219,145.642028808594,1160.72595214844,150.850036621094,1108.10400390625,151.850036621094,"44"
1226.501953125,144.802001953125,1171.48706054688,148.804992675781,1117.43298339844,151.218994140625,"44"
1238.32702636719,143.078002929688,1181.94799804688,147.541015625,1128.77795410156,148.869018554688,"44"
1246.93103027344,142.973022460938,1192.41003417969,145.931030273438,1138.05798339844,147.136047363281,"44"
1255.56994628906,141.197021484375,1201.01196289062,145.139038085938,1147.03198242188,144.606018066406,"44"
1274.84204101562,139.059020996094,1219.626953125,141.945007324219,1164.44799804688,141.184020996094,"44"
1282.15405273438,138.069030761719,1226.84594726562,141.9169921875,1173.833984375,138.908020019531,"44"
1289.25903320312,136.125,1234.38195800781,139.881042480469,1179.67102050781,138.125,"44"
1297.75598144531,135.343017578125,1242.31103515625,139.026000976562,1188.05700683594,136.869018554688,"44"
1304.34997558594,133.799011230469,1248.93603515625,137.588012695312,1195.45202636719,135.296020507812,"44"
1311.86401367188,132.533996582031,1255.89196777344,136.588989257812,1203.1650390625,133.884033203125,"44"
1318.4990234375,131.369995117188,1262.65002441406,134.579040527344,1210.166015625,131.223022460938,"44"
1318.48596191406,131.398010253906,1262.60498046875,134.584045410156,1210.15197753906,131.226989746094,"44"
1324.73999023438,131.440002441406,1269.07800292969,133.111999511719,1216.64001464844,129.027038574219,"44"
1331.63000488281,129.330993652344,1276.34704589844,131.427001953125,1224.23803710938,126.871032714844,"44"
1336.30297851562,128.084045410156,1282.73999023438,129.861022949219,1229.66394042969,124.454040527344,"44"
1343.373046875,127.466003417969,1288.81994628906,128.553039550781,1235.96301269531,123.126037597656,"44"
1349.64196777344,126.510009765625,1294.77905273438,127.18603515625,1241.61694335938,120.252014160156,"44"
1362.208984375,124.282043457031,1306.59399414062,125.33203125,1254.61999511719,117.639038085938,"44"
1365.001953125,123.295043945312,1311.65405273438,123.043029785156,1259.50500488281,115.319030761719,"44"
1369.21398925781,121.829040527344,1315.10705566406,121.880004882812,1263.2080078125,112.531005859375,"44"
1367.2490234375,120.966003417969,1323.83996582031,120.679016113281,1275.251953125,112.752014160156,"44"
1374.36596679688,120.122009277344,1339.47302246094,119.476013183594,1298.49304199219,115.815002441406,"44"
1386.92199707031,119.828002929688,1352.57202148438,120.150024414062,1320.18505859375,116.76904296875,"44"
1386.93298339844,119.83203125,1352.6240234375,120.178039550781,1320.2080078125,116.759033203125,"44"
1399.3310546875,119.33203125,1365.61499023438,120.89404296875,1334.85205078125,118.316040039062,"44"
1410.90197753906,118.423034667969,1377.24194335938,121.52099609375,1344.3740234375,119.809997558594,"44"
1426.59997558594,117.408020019531,1390.81494140625,121.538024902344,1359.73205566406,119.02099609375,"44"
1447.01599121094,117.356018066406,1393.63696289062,123.447021484375,1368.56994628906,110.6669921875,"44"
1485.38500976562,120.242004394531,1431.248046875,122.252014160156,1378.54296875,121.640991210938,"44"
1503.18994140625,119.549011230469,1446.79797363281,122.463012695312,1395.59594726562,122.43603515625,"44"
1519.81005859375,119.009033203125,1464.15002441406,122.324035644531,1412.0009765625,122.689025878906,"44"
1535.06005859375,118.674987792969,1479.58801269531,122.618041992188,1426.57897949219,122.4150390625,"44"
1549.69201660156,117.733032226562,1494.13598632812,123.038024902344,1440.90795898438,122.856994628906,"44"
1563.4189453125,116.618041992188,1508.47094726562,122.369995117188,1454.73205566406,122.9169921875,"44"
1575.88903808594,115.183044433594,1521.21203613281,121.56201171875,1468.11499023438,122.783996582031,"44"
1588.708984375,114.668029785156,1532.49194335938,121.694030761719,1480.59704589844,122.580017089844,"44"
1588.66394042969,114.697021484375,1532.48596191406,121.690002441406,1480.60400390625,122.569030761719,"44"
1601.05798339844,114.288024902344,1544.83605957031,121.002014160156,1492.10998535156,121.480041503906,"44"
1611.79296875,112.941040039062,1559.18200683594,119.484008789062,1506.38000488281,121.049987792969,"44"
1603.02905273438,110.765991210938,1575.583984375,119.609008789062,1534.47204589844,117.075988769531,"44"
1565.75305175781,107.22802734375,1593.38793945312,112.316040039062,1598.34094238281,125.18701171875,"44"
1528.10900878906,107.127990722656,1568.23095703125,109.924987792969,1606.25402832031,111.114013671875,"44"
1509.69201660156,105.161987304688,1549.79895019531,108.684997558594,1590.23205566406,109.257995605469,"44"
1488.68505859375,105.205993652344,1532.26098632812,107.950988769531,1570.84497070312,107.564025878906,"44"
1460.55297851562,108.691040039062,1509.93005371094,106.314025878906,1557.23706054688,105.212036132812,"44"
1431.14697265625,111.488037109375,1482.26599121094,107.026000976562,1542.88098144531,102.317993164062,"44"
1403.85095214844,113.808044433594,1456.375,110.111022949219,1512.84802246094,103.140991210938,"44"
1377.72900390625,116.429992675781,1430.69201660156,112.397033691406,1484.98095703125,106.118041992188,"44"
1377.583984375,116.4150390625,1430.60400390625,112.4150390625,1484.99304199219,106.114013671875,"44"
1354.4580078125,117.725036621094,1406.31799316406,114.679992675781,1464.14599609375,109.054992675781,"44"
1333.97094726562,117.838012695312,1385.77697753906,115.593994140625,1442.99597167969,110.301025390625,"44"
1310.15502929688,120.252990722656,1363.5439453125,117.717041015625,1419.84204101562,112.345031738281,"44"
1272.81799316406,122.106994628906,1325.35400390625,120.176025390625,1381.76293945312,114.254028320312,"44"
1255.95495605469,122.601989746094,1308.01196289062,120.505004882812,1364.13403320312,115.330993652344,"44"
1240.09899902344,123.096008300781,1291.61401367188,120.877990722656,1346.86901855469,116.280029296875,"44"
1224.03002929688,123.571044921875,1274.87097167969,121.539001464844,1330.47900390625,116.6669921875,"44"
1209.76904296875,124.27001953125,1259.59204101562,122.158020019531,1315.38000488281,116.733032226562,"44"
1199.79296875,122.713989257812,1244.05395507812,124.501037597656,1290.11206054688,117.329040527344,"44"
1189.35705566406,120.578002929688,1228.17797851562,124.320007324219,1272.30603027344,122.970031738281,"44"
1174.95300292969,120.049011230469,1211.51196289062,123.893005371094,1247.7509765625,124.340026855469,"44"
1174.95495605469,120.046020507812,1211.54296875,123.921020507812,1247.76904296875,124.361999511719,"44"
1162.66198730469,118.511047363281,1198.09094238281,123.263000488281,1230.18395996094,123.984008789062,"44"
1150.25,118.402038574219,1186.28295898438,122.970031738281,1217.16796875,123.178039550781,"44"
1141.5439453125,116.545043945312,1176.29602050781,120.994018554688,1207.65905761719,121.893005371094,"44"
1118.47302246094,113.733032226562,1158.07495117188,118.320007324219,1191.8330078125,118.873046875,"44"
1110.7080078125,112.507019042969,1148.25598144531,116.524047851562,1183.2919921875,116.593994140625,"44"
1100.43994140625,110.531005859375,1140.75500488281,115.735046386719,1175.958984375,115.661987304688,"44"
