"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
858.424987792969,328.810028076172,890.072021484375,329.160034179688,897.148010253906,306.393035888672,"G02"
847.611999511719,320.531036376953,886.218994140625,327.574035644531,910.719970703125,321.037017822266,"G02"
841.838012695312,315.565032958984,883.870971679688,327.472015380859,914.343017578125,329.704010009766,"G02"
834.073974609375,310.565032958984,877.635986328125,325.265014648438,911.552001953125,333.084014892578,"G02"
826.723999023438,306.517028808594,871.263000488281,321.06103515625,912.903991699219,333.441040039062,"G02"
821.072998046875,302.7900390625,865.831970214844,317.054016113281,907.97998046875,330.493011474609,"G02"
815.327026367188,298.486022949219,858.965026855469,313.010009765625,902.130004882812,327.721038818359,"G02"
809.994995117188,294.7490234375,855.543029785156,309.869018554688,898.60498046875,323.454010009766,"G02"
806.655029296875,290.891021728516,852.856018066406,307.703033447266,894.056030273438,321.001037597656,"G02"
802.411010742188,288.149017333984,846.888977050781,302.714019775391,891.517028808594,315.792022705078,"G02"
797.651977539062,285.440032958984,843.143981933594,300.106018066406,886.692016601562,312.8740234375,"G02"
794.56201171875,282.136016845703,839.689025878906,295.180023193359,884.143981933594,309.745025634766,"G02"
791.039001464844,278.394012451172,837.695983886719,293.378021240234,880.458984375,305.998016357422,"G02"
787.934020996094,275.600036621094,834.935974121094,291.405029296875,877.317016601562,304.107025146484,"G02"
785.85302734375,273.976013183594,832.094970703125,287.434020996094,876.258972167969,300.279022216797,"G02"
781.515014648438,271.121032714844,827.697021484375,285.004028320312,872.179992675781,296.758026123047,"G02"
779.387023925781,269.226013183594,824.421997070312,281.216033935547,870.330017089844,294.768035888672,"G02"
777.086975097656,266.816040039062,825.265991210938,278.766021728516,869.372009277344,291.884033203125,"G02"
775.1669921875,263.667022705078,822.456970214844,276.863037109375,864.549011230469,288.292022705078,"G02"
773.559997558594,262.7490234375,819.723999023438,274.074035644531,861.822021484375,282.080017089844,"G02"
770.171997070312,261.325012207031,815.715026855469,270.069030761719,861.349975585938,279.818023681641,"G02"
766.450012207031,260.783020019531,811.539978027344,267.429016113281,856.109985351562,277.826019287109,"G02"
761.419006347656,260.094024658203,807.948974609375,263.274017333984,851.763000488281,272.649017333984,"G02"
756.184997558594,258.188018798828,803.513977050781,261.930023193359,847.369018554688,267.523010253906,"G02"
750.828979492188,256.77001953125,797.223022460938,260.888031005859,843.356018066406,264.706024169922,"G02"
745.632019042969,254.447021484375,792.077026367188,260.391021728516,835.947998046875,263.825012207031,"G02"
739.617004394531,253.718017578125,787.453979492188,259.77001953125,830.971008300781,262.968017578125,"G02"
733.005004882812,252.347015380859,779.947998046875,257.776031494141,824.510009765625,263.258026123047,"G02"
727.661010742188,248.394012451172,773.088989257812,255.773010253906,816.773010253906,262.683013916016,"G02"
723.202026367188,246.105010986328,767.885986328125,254.969024658203,809.450988769531,261.819030761719,"G02"
715.820983886719,244.859039306641,759.223999023438,252.733032226562,804.489013671875,261.316040039062,"G02"
710.414001464844,241.994018554688,753.97900390625,252.394012451172,798.778991699219,261.703033447266,"G02"
708.387023925781,238.850036621094,750.611022949219,251.917022705078,797.377014160156,260.403015136719,"G02"
712.924011230469,233.628021240234,745.580993652344,252.123016357422,790.127990722656,257.370025634766,"G02"
728.346984863281,228.747039794922,732.765991210938,251.132019042969,770.453002929688,256.163024902344,"G02"
742.7080078125,230.911010742188,719.090026855469,246.842010498047,750.468017578125,259.320037841797,"G02"
747.10498046875,225.669036865234,721.664001464844,239.948028564453,723.140991210938,258.524017333984,"G02"
752.586975097656,222.596038818359,724.718994140625,237.56103515625,714.111022949219,253.833038330078,"G02"
756.577026367188,220.647033691406,725.966003417969,235.389038085938,711.7490234375,249.199035644531,"G02"
758.244018554688,219.221038818359,724.119018554688,233.002014160156,709.565979003906,249.273010253906,"G02"
759.268005371094,217.890014648438,725.830017089844,231.242034912109,704,242.892028808594,"G02"
761.572021484375,216.690032958984,730.927001953125,230.069030761719,702.966979980469,238.14501953125,"G02"
762.202026367188,215.471038818359,731.392028808594,228.300018310547,704.426025390625,236.774017333984,"G02"
763.2919921875,214.399017333984,731.693969726562,225.788024902344,706.471008300781,235.218017578125,"G02"
764.848999023438,213.440032958984,734.5,225.412017822266,709.403015136719,233.412017822266,"G02"
765.931030273438,212.410034179688,735.786010742188,224.762023925781,711.013000488281,231.657012939453,"G02"
766.424011230469,211.316040039062,737.674011230469,223.142028808594,712.565002441406,231.223022460938,"G02"
770.515014648438,209.851013183594,738.679016113281,219.198028564453,722.492004394531,231.765014648438,"G02"
775.681030273438,207.329010009766,739.257019042969,217.115020751953,718.111022949219,229.844024658203,"G02"
780.560974121094,202.411010742188,744.835998535156,217.487030029297,714.653015136719,225.158020019531,"G02"
783.940979003906,198.015014648438,751.823974609375,215.946014404297,716.580993652344,226.325012207031,"G02"
789.127990722656,195.408020019531,757.088012695312,214.542022705078,722.288024902344,224.329010009766,"G02"
795.556030273438,193.351013183594,764.297973632812,208.916015625,732.973999023438,224.31201171875,"G02"
802.960998535156,190.595031738281,770.586975097656,205.767028808594,739.669982910156,217.538024902344,"G02"
807.231994628906,185.614013671875,774.822021484375,204.7900390625,736.588989257812,216.344024658203,"G02"
813.919982910156,180.112030029297,782.239013671875,201.710021972656,744.77099609375,214.547027587891,"G02"
821.984008789062,179.030029296875,789.333984375,199.258026123047,753.931030273438,214.495025634766,"G02"
832.101989746094,177.776031494141,799.765991210938,192.679016113281,765.512023925781,212.678039550781,"G02"
837.987976074219,174.545013427734,804.528991699219,191.640014648438,766.192016601562,202.217010498047,"G02"
839.067993164062,173.118011474609,812.924011230469,191.184020996094,776.711975097656,198.641021728516,"G02"
841.299011230469,176.494018554688,826.471984863281,185.133026123047,795.966003417969,190.574035644531,"G02"
808.619018554688,175.620025634766,832.627990722656,183.471038818359,845.497985839844,188.31201171875,"G02"
806.072998046875,174.910034179688,836.448974609375,185.690032958984,850.218994140625,181.618011474609,"G02"
803.919982910156,174.440032958984,837.914001464844,186.694030761719,857.664978027344,183.444030761719,"G02"
801.473022460938,173.710021972656,832.953002929688,187.366027832031,858.775024414062,196.439025878906,"G02"
796.676025390625,172.18603515625,828.460021972656,186.246032714844,859.221008300781,196.829010009766,"G02"
792.065979003906,170.116027832031,826.1259765625,184.274017333984,854.440979003906,194.574035644531,"G02"
782.888000488281,165.237030029297,822.557006835938,182.4990234375,848.556030273438,193.049011230469,"G02"
772.346008300781,158.042022705078,813.880004882812,178.643035888672,850.841979980469,195.247039794922,"G02"
762.973999023438,152.809020996094,807.911987304688,172.975036621094,855.067016601562,195.780029296875,"G02"
754.231018066406,146.275024414062,797.232971191406,167.779022216797,844.950988769531,190.634033203125,"G02"
744.539001464844,141.673034667969,790.18798828125,162.764038085938,836.927001953125,183.751037597656,"G02"
737.224975585938,137.503021240234,784.018005371094,158.163024902344,831.111022949219,180.118011474609,"G02"
730.466003417969,134.292022705078,776.551025390625,152.352020263672,823.981994628906,173.850036621094,"G02"
725.893981933594,129.892028808594,772.357971191406,149.753021240234,818.476013183594,168.900024414062,"G02"
717.943969726562,126.3740234375,767.554016113281,145.810028076172,813.322998046875,166.998016357422,"G02"
712.283020019531,122.231018066406,759.554992675781,140.377014160156,808.203002929688,162.158020019531,"G02"
707.117004394531,119.423034667969,754.148986816406,137.592010498047,802.47802734375,159.166015625,"G02"
702.559997558594,117.243041992188,750.710021972656,134.827026367188,797.706970214844,154.934020996094,"G02"
697.078002929688,112.963012695312,744.482971191406,131.456024169922,791.215026855469,152.227020263672,"G02"
692.549987792969,110.512023925781,740.651000976562,129.101013183594,789.200988769531,149.994018554688,"G02"
691.051025390625,108.376037597656,735.318969726562,125.302032470703,781.137023925781,145.516021728516,"G02"
686.304992675781,105.916015625,728.763977050781,121.041015625,773.161987304688,137.422027587891,"G02"
679.676025390625,102.806030273438,725.184020996094,117.989013671875,769.580017089844,134.605010986328,"G02"
672.471984863281,100.600036621094,718.380004882812,115.905029296875,762.112976074219,130.532012939453,"G02"
663.140014648438,97.6620483398438,708.369018554688,110.447998046875,751.942993164062,126.22802734375,"G02"
654.679992675781,94.7250366210938,699.869018554688,107.772033691406,745.060974121094,120.058013916016,"G02"
646.114013671875,94.5140380859375,693.153015136719,103.418029785156,736.807006835938,116.319030761719,"G02"
638.781982421875,94.125,685.940002441406,102.590026855469,730.169006347656,110.328002929688,"G02"
630.236022949219,92.0480346679688,681.789001464844,100.970031738281,729.622009277344,109.162048339844,"G02"
620.64697265625,89.7920532226562,672.588989257812,98.6670532226562,722.31201171875,108.178039550781,"G02"
611.245971679688,86.5550537109375,662.793029785156,95.8829956054688,711.257019042969,103.988037109375,"G02"
604.778015136719,86.4819946289062,654.864990234375,93.7510375976562,704.607971191406,102.204040527344,"G02"
597.75,84.3650512695312,647.700012207031,91.488037109375,697.744995117188,99.7040405273438,"G02"
589.81201171875,83.25,640.901977539062,90.4600219726562,691.364990234375,98.425048828125,"G02"
582.116027832031,81.8920288085938,634.715026855469,88.8820190429688,685.304016113281,96.5460205078125,"G02"
573.971008300781,81.9700317382812,623.507019042969,87.488037109375,674.156005859375,93.8920288085938,"G02"
565.093994140625,81.22900390625,617.351013183594,85.5750122070312,667.268981933594,89.2860107421875,"G02"
557.171997070312,81.1069946289062,609.486999511719,85.72802734375,660.432983398438,89.426025390625,"G02"
548.887023925781,80.3060302734375,601.940002441406,84.885009765625,651.302001953125,88.123046875,"G02"
539.453002929688,78.3790283203125,591.469970703125,84.3370361328125,643.098999023438,88.5260009765625,"G02"
532.268981933594,78.2670288085938,585.070007324219,82.5570068359375,634.627014160156,86.4660034179688,"G02"
524.697021484375,76.5020141601562,577.289001464844,81.7620239257812,628.539978027344,86.8619995117188,"G02"
518.734008789062,75.3140258789062,570.833984375,80.5690307617188,621.252014160156,86.1060180664062,"G02"
516.033996582031,73.8680419921875,565.280029296875,79.697998046875,613.794006347656,85.050048828125,"G02"
510.042999267578,77.510009765625,560.875,79.2560424804688,611.705993652344,83.7730102539062,"G02"
504.760986328125,80.9490356445312,557.0830078125,80.8310546875,610.60498046875,83.56103515625,"G02"
499.493011474609,82.2880249023438,551.780029296875,82.27099609375,605.629028320312,83.697998046875,"G02"
493.373992919922,84.9450073242188,544.101013183594,84.1700439453125,597.697021484375,83.9420166015625,"G02"
488.002014160156,84.613037109375,540.281982421875,84.8510131835938,593.280029296875,83.8680419921875,"G02"
483.274993896484,84.6600341796875,537.224975585938,85.5460205078125,587.158020019531,85.155029296875,"G02"
478.858001708984,85.5040283203125,530.685974121094,86.7960205078125,580.849975585938,87.7760009765625,"G02"
474.412994384766,84.8670043945312,525.929016113281,87.33203125,579.297973632812,88.6880493164062,"G02"
470.243988037109,83.8740234375,522.408996582031,87.4420166015625,573.552978515625,88.3470458984375,"G02"
465.622009277344,83.2260131835938,519.370971679688,87.3200073242188,569.765991210938,88.9930419921875,"G02"
461.003997802734,83.125,513.226989746094,87.5180053710938,564.179992675781,90.0580444335938,"G02"
454.641998291016,81.030029296875,508.260986328125,87.6069946289062,560.950012207031,90.3900146484375,"G02"
453.361999511719,78.968017578125,505.778991699219,87.0980224609375,558.60498046875,92.0790405273438,"G02"
451.213989257812,78.1670532226562,502.588989257812,86.4410400390625,555.302978515625,91.3800048828125,"G02"
447.174987792969,76.3099975585938,499.709014892578,86.8770141601562,551.3759765625,92.0790405273438,"G02"
443.486999511719,74.3359985351562,494.973999023438,86.177001953125,545.747985839844,93.7109985351562,"G02"
438.683013916016,72.1320190429688,490.156005859375,84.1610107421875,539.97802734375,92.946044921875,"G02"
432.338012695312,70.9869995117188,483.570007324219,82.4080200195312,534.525024414062,93.0079956054688,"G02"
426.436004638672,69.6199951171875,477.0419921875,79.7470092773438,529.559020996094,92.3050537109375,"G02"
421.944000244141,66.81103515625,472.860992431641,78.6160278320312,522.955993652344,89.4900512695312,"G02"
415.593994140625,65.7630004882812,465.386993408203,77.0350341796875,516.851013183594,88.6080322265625,"G02"
410.623992919922,65.76904296875,461.695007324219,75.9609985351562,512.492004394531,88.3350219726562,"G02"
403.959991455078,66.10205078125,454.304992675781,73.5859985351562,503.174011230469,85.4810180664062,"G02"
396.819000244141,66.0630493164062,448.497985839844,72.8680419921875,499.428009033203,82.2760009765625,"G02"
388.971984863281,65.1500244140625,442.338989257812,72.0230102539062,494.891998291016,80.9640502929688,"G02"
382.192993164062,63.6530151367188,435.209014892578,71.1150512695312,488.032989501953,77.7940063476562,"G02"
374.858001708984,62.4190063476562,428.372009277344,70.3560180664062,480.714996337891,77.301025390625,"G02"
370.446990966797,61.9600219726562,422.410003662109,69.4620361328125,475.739990234375,75.8280029296875,"G02"
362.949005126953,60.77099609375,414.210998535156,68.0580444335938,469.829010009766,76.1069946289062,"G02"
356.734985351562,60.510009765625,411.580993652344,66.3190307617188,463.194000244141,74.56103515625,"G02"
