"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
455.359008789062,62.2860107421875,504.550994873047,64.5790405273438,549.672973632812,63.4100341796875,"11"
445.377990722656,65.342041015625,493.884002685547,64.5330200195312,539.476013183594,63.7210083007812,"11"
436.52099609375,64.9169921875,486.031005859375,64.666015625,536.098999023438,61.8980102539062,"11"
427.393005371094,65.0480346679688,477.421997070312,64.9710083007812,529.736022949219,61.8909912109375,"11"
419.300994873047,64.8829956054688,468.765014648438,65.35400390625,520.747985839844,62.2030029296875,"11"
399.970001220703,62.68603515625,450.022003173828,64.7960205078125,502.631988525391,62.8460083007812,"11"
392.230010986328,60.8980102539062,442.049987792969,63.2160034179688,491.787994384766,62.0910034179688,"11"
385.496002197266,60.9030151367188,433.984985351562,63,485.795989990234,61.3970336914062,"11"
385.475006103516,60.9119873046875,433.966003417969,63.0060424804688,485.789001464844,61.3970336914062,"11"
378.441986083984,59.5350341796875,427.055999755859,61.1799926757812,476.023010253906,60.375,"11"
372.882995605469,57.2420043945312,420.760009765625,59.4580078125,472.048004150391,57.885986328125,"11"
367.105010986328,60.6600341796875,408.617004394531,56.7340087890625,455.078002929688,55.8489990234375,"11"
347.309997558594,62.3469848632812,388.924011230469,58.18798828125,428.523010253906,51.9100341796875,"11"
327.808990478516,65.010009765625,369.973999023438,59.8240356445312,411.243988037109,51.4180297851562,"11"
312.274993896484,66.467041015625,355.209014892578,61.6180419921875,396.009002685547,52.1669921875,"11"
298.209991455078,67.7949829101562,341.571014404297,63.364990234375,382.261993408203,54.4230346679688,"11"
280.574005126953,66.1929931640625,326.053985595703,66.1329956054688,364.9580078125,56.1520385742188,"11"
278.660003662109,57.8810424804688,306.334014892578,68.1669921875,343.010986328125,66.7030029296875,"11"
280.864990234375,53.7030029296875,294.167999267578,68.197021484375,319.188995361328,72.0859985351562,"11"
280.248992919922,52.801025390625,288.846984863281,66.676025390625,305.223999023438,71.9400024414062,"11"
280.240997314453,52.8079833984375,288.847991943359,66.6810302734375,305.214996337891,71.958984375,"11"
284.859985351562,53.4639892578125,288.942993164062,65.2100219726562,303.848999023438,73.1180419921875,"11"
288.454010009766,54.0540161132812,293.8330078125,67.2009887695312,301.985992431641,77.0330200195312,"11"
290.890014648438,51.1160278320312,295.183013916016,68.489990234375,298.102996826172,78.8619995117188,"11"
293.572998046875,51.9540405273438,295.424987792969,66.0499877929688,297.303009033203,78.3820190429688,"11"
297.622009277344,52.3829956054688,292.22900390625,65.0850219726562,297.674987792969,78.3610229492188,"11"
311.888000488281,56.2770385742188,288.10400390625,63.3300170898438,287.332000732422,59.5150146484375,"11"
327.648986816406,63.8510131835938,287.018005371094,62.708984375,284.368011474609,57.5180053710938,"11"
340.691009521484,65.27099609375,291.625,64.2770385742188,271.019989013672,59.83203125,"11"
350.988006591797,66.4730224609375,301.325012207031,65.1409912109375,264.865997314453,60.8820190429688,"11"
372.933990478516,64.5650024414062,319.851989746094,66.1320190429688,265.747985839844,65.083984375,"11"
383.101013183594,64.6310424804688,329.588012695312,66.6210327148438,275.440002441406,65.718017578125,"11"
383.105010986328,64.635986328125,329.585998535156,66.6210327148438,275.449005126953,65.7009887695312,"11"
391.14599609375,62.6190185546875,338.130004882812,66.052001953125,284.587005615234,65.2479858398438,"11"
403.108001708984,61.6580200195312,352.795013427734,64.697021484375,301.93701171875,64.9970092773438,"11"
427.230010986328,57.4639892578125,375.842987060547,63.9410400390625,321.657989501953,64.8400268554688,"11"
457.148010253906,55.4750366210938,406.364013671875,60.2440185546875,352.721008300781,65.1749877929688,"11"
487.230010986328,52.8870239257812,433.815002441406,58.2930297851562,380.162994384766,62.0280151367188,"11"
511.326995849609,50.8710327148438,459.278991699219,55.635986328125,407.053009033203,58.2770385742188,"11"
534.570007324219,48.3699951171875,482.43701171875,52.822998046875,428.875,53.8779907226562,"11"
558.119995117188,49.6650390625,508.597991943359,50.1190185546875,458.47900390625,51.7479858398438,"11"
588.065002441406,50.33203125,538.041015625,49.75,488.847991943359,46.31298828125,"11"
644.489990234375,53.6099853515625,594.192993164062,50.4290161132812,545.866027832031,44.3590087890625,"11"
669.929992675781,54.2750244140625,621.215026855469,51.051025390625,571.330017089844,43.885986328125,"11"
669.971984863281,54.2789916992188,621.18798828125,51.0400390625,571.260986328125,43.8270263671875,"11"
693.309997558594,55.406005859375,643.848022460938,51.8250122070312,596.505004882812,44.968994140625,"11"
712.370971679688,55.02099609375,665.072998046875,53.0120239257812,618.544982910156,45.9410400390625,"11"
733.27001953125,54.8760375976562,685.60400390625,52.885986328125,635.825988769531,47.4600219726562,"11"
751.356994628906,54.4509887695312,703.328979492188,52.9240112304688,653.581970214844,47.8500366210938,"11"
769.5009765625,54.3690185546875,720.159973144531,52.967041015625,670.573974609375,47.85302734375,"11"
777.023986816406,51.5020141601562,734.900024414062,53.0220336914062,688.75,47.2109985351562,"11"
771.275024414062,51.552001953125,751.460998535156,52.6840209960938,715.559020996094,49.1439819335938,"11"
743.898986816406,54.3270263671875,771.737976074219,52.3300170898438,775.815979003906,51.1180419921875,"11"
715.2080078125,50.6180419921875,759.484008789062,52.1619873046875,790.338012695312,56.0040283203125,"11"
705.341003417969,49.2160034179688,748.950988769531,52.7100219726562,791.841979980469,53.5029907226562,"11"
695.184997558594,46.9199829101562,738.676025390625,52.22802734375,781.301025390625,54.5880126953125,"11"
695.177978515625,46.9000244140625,738.6669921875,52.2349853515625,781.322021484375,54.5679931640625,"11"
685.18701171875,46.9530029296875,730.137023925781,51.9630126953125,774.210998535156,54.1090087890625,"11"
679.338989257812,45.6780395507812,721.943969726562,50.8190307617188,765.117004394531,52.5430297851562,"11"
669.961975097656,45.8290405273438,714.763977050781,50.7310180664062,759.872009277344,51.9130249023438,"11"
665.002990722656,45.1959838867188,708.572021484375,50.4119873046875,752.026000976562,49.9750366210938,"11"
651.315002441406,45.530029296875,698.056030273438,49.0530395507812,741.482971191406,47.592041015625,"11"
637.427978515625,44.9210205078125,686.289001464844,48.802001953125,732.794006347656,45.6260375976562,"11"
625.47998046875,43.7160034179688,674.802001953125,47.4000244140625,728.057006835938,47.4750366210938,"11"
615.872009277344,40.8259887695312,662.760986328125,45.7300415039062,714.440979003906,46.7890014648438,"11"
601.682983398438,39.9140014648438,650.335998535156,44.781982421875,701.296020507812,46.4219970703125,"11"
581.046020507812,38.4550170898438,628.5830078125,42.5809936523438,680.518005371094,44.5070190429688,"11"
569.409973144531,38.2000122070312,618.797973632812,41.468994140625,669.14697265625,41.8569946289062,"11"
569.411987304688,38.1990356445312,618.828002929688,41.4630126953125,669.239990234375,41.89501953125,"11"
559.77197265625,36.6990356445312,609.809997558594,40.760009765625,663.193969726562,40.56298828125,"11"
552.367980957031,36.5,601.567016601562,40.3680419921875,652.763000488281,38.7319946289062,"11"
543.817016601562,36.0790405273438,593.14697265625,38.9140014648438,646.205993652344,37.217041015625,"11"
537.046997070312,35.9490356445312,586.656005859375,38.1420288085938,636.931030273438,35.4630126953125,"11"
530.075012207031,35.2540283203125,578.836975097656,37.509033203125,630.734985351562,34.0449829101562,"11"
524.961975097656,36.2630004882812,572.445983886719,36.8040161132812,622.77099609375,34.4490356445312,"11"
517.304016113281,36.9840087890625,563.052001953125,36.7200317382812,612.47998046875,34.093994140625,"11"
504.197998046875,38.14599609375,551.120971679688,37.593017578125,597.507019042969,33.5670166015625,"11"
476.342010498047,40.0969848632812,524.385986328125,38.1320190429688,575.857971191406,33.9190063476562,"11"
462.790008544922,40.009033203125,511.824005126953,38.3259887695312,561.806030273438,34.009033203125,"11"
452.730010986328,40.1619873046875,500.023010253906,38.9730224609375,550.418029785156,33.7210083007812,"11"
441.782989501953,40.656005859375,489.402008056641,39.239990234375,538.296020507812,33.0960083007812,"11"
441.782012939453,40.6539916992188,489.403991699219,39.2210083007812,538.307983398438,33.0960083007812,"11"
429.964996337891,41.1470336914062,478.454986572266,39.1099853515625,527.591003417969,33.4540405273438,"11"
423.213989257812,41.2040405273438,469.217987060547,39.281005859375,518.867004394531,33.6099853515625,"11"
412.342987060547,42.4249877929688,460.619995117188,39.43603515625,508.717010498047,32.77099609375,"11"
404.22900390625,41.6229858398438,451.540985107422,39.3920288085938,501.282012939453,32.8699951171875,"11"
395.923004150391,41.7990112304688,443.881011962891,39.656005859375,491.522003173828,32.9280395507812,"11"
387.983001708984,44.0560302734375,435.850006103516,39.0830078125,485.907012939453,33.0350341796875,"11"
380.766998291016,41.8900146484375,428.43798828125,38.9180297851562,474.680999755859,33.2990112304688,"11"
375.68701171875,43.3710327148438,422.561004638672,39.3309936523438,471.075012207031,32.8190307617188,"11"
360.261993408203,40.9530029296875,407.85400390625,40.5880126953125,455.165985107422,32.56298828125,"11"
349.830993652344,39.3779907226562,399.917999267578,40.9199829101562,451.016998291016,34.5570068359375,"11"
341.343994140625,37.5020141601562,391.828002929688,40.958984375,443.782012939453,37.885986328125,"11"
341.281005859375,37.5020141601562,391.998992919922,40.9320068359375,443.605987548828,37.70703125,"11"
332.149993896484,36.3209838867188,384.027008056641,40.2239990234375,440.084014892578,38.9450073242188,"11"
324.018005371094,34.7440185546875,375.653991699219,39.6310424804688,429.674987792969,38.2520141601562,"11"
316.623992919922,35.2720336914062,368.269989013672,38.3890380859375,424.675994873047,37.5599975585938,"11"
309.415008544922,33.9940185546875,361.929992675781,38.0590209960938,416.700012207031,35.4849853515625,"11"
302.011993408203,34.4960327148438,355.626007080078,36.7030029296875,408.940002441406,34.760009765625,"11"
297.717987060547,39.0480346679688,346.720001220703,35.2260131835938,401.421997070312,36.0570068359375,"11"
296.446990966797,44.8720092773438,335.769989013672,36.2520141601562,382.855987548828,33.9459838867188,"11"
285.467010498047,49.1170043945312,325.226989746094,40.9580078125,367.084991455078,33.8200073242188,"11"
262.160003662109,54.2750244140625,301.960998535156,48.4769897460938,344.572998046875,39.6950073242188,"11"
251.932998657227,54.7330322265625,292.763000488281,50.7739868164062,333.951995849609,42.6080322265625,"11"
244.220993041992,54.541015625,283.716003417969,51.22900390625,325.369995117188,46.0369873046875,"11"
244.177001953125,54.583984375,283.709991455078,51.2310180664062,325.372009277344,46.0250244140625,"11"
235.395004272461,54.7940063476562,275.144989013672,52.5230102539062,315.502990722656,47.0889892578125,"11"
230.083999633789,56.1600341796875,267.7919921875,53.7789916992188,307.743988037109,48.4410400390625,"11"
220.498001098633,56.31201171875,261.473999023438,53.9490356445312,299.81201171875,48.4970092773438,"11"
215.473999023438,56.7410278320312,253.621002197266,54.343994140625,293.131011962891,49.2210083007812,"11"
201.408996582031,59.1580200195312,245.130004882812,56.4100341796875,278.463989257812,50.1900024414062,"11"
204.309997558594,57.8400268554688,240.75700378418,57.760009765625,274.274993896484,51.6480102539062,"11"
208.302993774414,54.218994140625,230.180999755859,61.5599975585938,260.170013427734,61.780029296875,"11"
207.714004516602,52.58203125,220.00700378418,63.3800048828125,242.057006835938,66.6799926757812,"11"
208.194000244141,46.6370239257812,216.626007080078,60.0339965820312,229.09700012207,70.5189819335938,"11"
204.345001220703,43.322021484375,215.774002075195,57.3670043945312,226.533004760742,68.7030029296875,"11"
202.434005737305,43.208984375,215.410995483398,55.906005859375,223.251007080078,65.3170166015625,"11"
202.451995849609,43.2109985351562,215.384002685547,55.8939819335938,223.207000732422,65.322998046875,"11"
203.50700378418,43.4290161132812,215.042999267578,55.656982421875,224.414001464844,62.18701171875,"11"
208.156997680664,44.3270263671875,210.710006713867,55.4910278320312,222.09700012207,57.2030029296875,"11"
227.94750213623,44.3520202636718,205.822006225586,53.8340148925781,211.393997192382,50.8040161132812,"11"
247.738006591797,44.3770141601562,200.934005737305,52.177001953125,200.690994262695,44.405029296875,"11"
261.821014404297,43.2250366210938,212.104995727539,51.2650146484375,183.47900390625,48.8140258789062,"11"
274.148986816406,41.2120361328125,222.697006225586,49.5859985351562,173.759994506836,53.0079956054688,"11"
284.669006347656,40.7030029296875,230.940994262695,48.6950073242188,176.14599609375,53.364990234375,"11"
297.686004638672,39.2620239257812,243.490997314453,47.1589965820312,188.315994262695,51.6669921875,"11"
320.507995605469,40.8939819335938,268.532012939453,43.884033203125,214.686004638672,49.1530151367188,"11"
329.878997802734,45.2739868164062,282.265991210938,42.97802734375,231.087005615234,44.333984375,"11"
350.303985595703,47.1600341796875,299.403015136719,44.2130126953125,248.826995849609,40.166015625,"11"
350.316009521484,47.135986328125,299.453002929688,44.218994140625,248.824005126953,40.1920166015625,"11"
367.636993408203,49.9650268554688,315.800994873047,46.3290405273438,264.912994384766,40.2360229492188,"11"
382.404998779297,51.5709838867188,331.808990478516,47.5159912109375,279.796997070312,41.4329833984375,"11"
398.076995849609,53.614990234375,348.158996582031,49.2689819335938,294.480010986328,43.3259887695312,"11"
411.243988037109,54.3680419921875,360.35400390625,50.676025390625,308.329010009766,43.781005859375,"11"
423.635986328125,55.2550048828125,373.444000244141,51.9119873046875,322.339996337891,44.6959838867188,"11"
433.407989501953,54.0239868164062,386.821990966797,53.3140258789062,340.088989257812,44.7620239257812,"11"
