"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1382.09399414062,8.98602294921875,1335.7490234375,24.47900390625,1286.51696777344,33.343994140625,"6G7"
1389.623046875,9.18902587890625,1345.67297363281,25.5790405273438,1297.93896484375,33.7060546875,"6G7"
1399.30200195312,9.2120361328125,1353.46594238281,26.4190063476562,1306.25500488281,33.696044921875,"6G7"
1405.55004882812,9.4410400390625,1361.24597167969,26.5670166015625,1314.14404296875,33.1730346679688,"6G7"
1412.87194824219,10.2369995117188,1367.48999023438,25.5750122070312,1320.21899414062,32.926025390625,"6G7"
1418.82800292969,10.2449951171875,1374.52001953125,26.8090209960938,1328.05700683594,31.6360473632812,"6G7"
1425.88403320312,10.781005859375,1381.85400390625,24.7470092773438,1335.32104492188,30.5280151367188,"6G7"
1430.36694335938,12.1690063476562,1385.65905761719,24.7610473632812,1339.23999023438,27.8260498046875,"6G7"
1439.81494140625,10.33203125,1393.44299316406,23.10302734375,1349.51293945312,24.8350219726562,"6G7"
1444.876953125,7.37603759765625,1399.57995605469,24.2860107421875,1361.30798339844,23.0130004882812,"6G7"
1449.78295898438,6.65899658203125,1407.30603027344,28.509033203125,1363.04504394531,31.0130004882812,"6G7"
1458.14904785156,6.8380126953125,1417.373046875,30.0560302734375,1374.6689453125,37.6849975585938,"6G7"
1467.28796386719,6.302001953125,1427.52197265625,29.7940063476562,1387.68896484375,37.468017578125,"6G7"
1467.26403808594,4.301025390625,1433.72094726562,30.488037109375,1393.46301269531,34.5110473632812,"6G7"
1461.6669921875,2.8470458984375,1439.85998535156,34.343017578125,1403.4599609375,34.1270141601562,"6G7"
1459.9990234375,2.22900390625,1448.14501953125,39.0110473632812,1415.41101074219,40.3770141601562,"6G7"
1458.97705078125,2.75201416015625,1452.39404296875,39.0550537109375,1422.99096679688,45.7780151367188,"6G7"
1459.22802734375,2.05999755859375,1455.47204589844,35.7660522460938,1429.98901367188,49.6100463867188,"6G7"
1459.708984375,1.62701416015625,1457.69604492188,34.1090087890625,1435.48596191406,52.0660400390625,"6G7"
1460.0439453125,1.2030029296875,1458.38903808594,34.1650390625,1438.75805664062,54.8470458984375,"6G7"
1459.94299316406,1.42303466796875,1458.44396972656,34.1240234375,1439.123046875,54.5230102539062,"6G7"
1445.31201171875,2.7020263671875,1460.43603515625,35.1700439453125,1431.97595214844,56.4340209960938,"6G7"
1433.77001953125,3.239013671875,1468.71496582031,25.8060302734375,1446.65197753906,41.64501953125,"6G7"
1423.76599121094,5.22503662109375,1460.22094726562,24.7720336914062,1482.81396484375,36.677001953125,"6G7"
1415.74597167969,7.7080078125,1462.26904296875,25.89599609375,1495.82397460938,42.0810546875,"6G7"
1409.51098632812,9.6400146484375,1460.21105957031,27.072021484375,1505.53405761719,45.1490478515625,"6G7"
1403.87194824219,11.1329956054688,1457.78295898438,27.696044921875,1513.91394042969,43.9609985351562,"6G7"
1397.53601074219,11.5430297851562,1449.02001953125,27.1470336914062,1502.35803222656,42.1270141601562,"6G7"
1392.53894042969,11.83203125,1443.52001953125,26.9869995117188,1495.99694824219,41.77099609375,"6G7"
1386.37902832031,13.1650390625,1438.07897949219,27.0970458984375,1487.74304199219,39.5950317382812,"6G7"
1380.51196289062,12.2200317382812,1429.12902832031,26.291015625,1483.29504394531,38.2640380859375,"6G7"
1373.375,16.6290283203125,1423.65795898438,25.9530029296875,1469.21704101562,33.8500366210938,"6G7"
1360.8310546875,15.6640014648438,1414.71105957031,25.39599609375,1467.97802734375,31.0700073242188,"6G7"
1349.2509765625,14.6370239257812,1403.001953125,25.31103515625,1455.12194824219,34.8190307617188,"6G7"
1336.20495605469,15.1010131835938,1391.98999023438,24.4290161132812,1443.71496582031,32.5770263671875,"6G7"
1326.48205566406,14.5430297851562,1380.50402832031,23.93701171875,1432.60400390625,30.4240112304688,"6G7"
1316.85302734375,13.9240112304688,1372.13305664062,23.14501953125,1423.86303710938,28.7830200195312,"6G7"
1307.81201171875,15.2210083007812,1362.32897949219,22.4410400390625,1414.93005371094,27.3380126953125,"6G7"
1300.04602050781,14.3040161132812,1353.7060546875,22.5680541992188,1406.96704101562,25.0180053710938,"6G7"
1291.251953125,16.0060424804688,1344.5830078125,22.0640258789062,1397.33703613281,23.6090087890625,"6G7"
1283.89794921875,14.6640014648438,1337.68701171875,21.7750244140625,1390.90600585938,22.5469970703125,"6G7"
1284.23095703125,12.5590209960938,1331.123046875,22.4180297851562,1377.09899902344,21.280029296875,"6G7"
1290.12805175781,9.4310302734375,1325.77197265625,24.6010131835938,1364.98205566406,18.9949951171875,"6G7"
1297.88903808594,5.53204345703125,1308.97497558594,33.8180541992188,1348.23303222656,27.97705078125,"6G7"
1301.60205078125,7.94305419921875,1303.62902832031,35.6000366210938,1335.43994140625,36.1710205078125,"6G7"
1307.44494628906,7.9300537109375,1303.11596679688,35.7570190429688,1327.34704589844,44.6380004882812,"6G7"
1311.63195800781,7.27099609375,1302.81103515625,34.7720336914062,1320.17797851562,49.6780395507812,"6G7"
1313.91003417969,8.27099609375,1304.23706054688,34.2870483398438,1313.43603515625,52.2540283203125,"6G7"
1315.99694824219,8.8330078125,1305.96997070312,32.9739990234375,1312.56896972656,53.4230346679688,"6G7"
1325.24597167969,9.35302734375,1304.71899414062,28.884033203125,1317.62805175781,54.123046875,"6G7"
1339.91003417969,14.779052734375,1304.14294433594,24.8810424804688,1309.6240234375,45.2780151367188,"6G7"
1350.8310546875,17.2340087890625,1305.16796875,26.8350219726562,1288.30895996094,39.196044921875,"6G7"
1360.59802246094,17.5469970703125,1308.67395019531,26.2510375976562,1281.63903808594,36.1730346679688,"6G7"
1368.68505859375,16.7050170898438,1313.34802246094,27.9960327148438,1274.96704101562,37.1090087890625,"6G7"
1378.74304199219,15.7080078125,1320.38500976562,29.20703125,1269.11596679688,38.2560424804688,"6G7"
1387.01293945312,12.3790283203125,1331.89404296875,29.7720336914062,1280.30895996094,38.6610107421875,"6G7"
1388.42004394531,11.9640502929688,1341.29504394531,30.123046875,1292.60498046875,35.5790405273438,"6G7"
1389.92602539062,9.54302978515625,1350.82897949219,29.10302734375,1303.03405761719,33.7640380859375,"6G7"
1393.166015625,9.15704345703125,1358.80297851562,29.260009765625,1312.18005371094,34.6240234375,"6G7"
1393.70397949219,8.1199951171875,1364.99597167969,30.8580322265625,1321.333984375,38.3150024414062,"6G7"
1398.36694335938,9.33599853515625,1368.22094726562,30.0230102539062,1331.53698730469,39.7400512695312,"6G7"
1400.89697265625,9.86505126953125,1372.67895507812,29.5250244140625,1338.8740234375,40.9080200195312,"6G7"
1403.45703125,10.1650390625,1377.623046875,30.8569946289062,1344.31298828125,41.2220458984375,"6G7"
1406.75903320312,9.57904052734375,1380.39294433594,28.2940063476562,1348.77294921875,40.9860229492188,"6G7"
1407.25305175781,8.7430419921875,1382.11401367188,27.72802734375,1351.05102539062,38.030029296875,"6G7"
1409.9990234375,9.3489990234375,1384.89001464844,28.1220092773438,1354.86804199219,36.4390258789062,"6G7"
1413.12805175781,9.82904052734375,1385.54797363281,27.0270385742188,1356.94799804688,35.6890258789062,"6G7"
1412.8740234375,7.9510498046875,1388.95104980469,27.02099609375,1360.12902832031,34.0970458984375,"6G7"
1402.50500488281,9.488037109375,1400.31005859375,24.9560546875,1361.55798339844,30.1900024414062,"6G7"
1392.18103027344,9.85504150390625,1406.84301757812,22.3670043945312,1386.2080078125,14.5420532226562,"6G7"
1370.96594238281,18.384033203125,1404.2939453125,21.9609985351562,1412.35400390625,14.8150024414062,"6G7"
1363.25695800781,19.9219970703125,1402.46899414062,22.56201171875,1419.16796875,19.9210205078125,"6G7"
1357.01794433594,20.4010009765625,1400.16296386719,21.7720336914062,1413.60595703125,15.7200317382812,"6G7"
1351.02502441406,21.70703125,1391.69396972656,22.4630126953125,1423.03198242188,23.95703125,"6G7"
1346.68395996094,24.3550415039062,1388.93505859375,24.8030395507812,1430.34802246094,17.5180053710938,"6G7"
1342.2919921875,25.0740356445312,1382.3330078125,26.6690063476562,1420.31201171875,24.0230102539062,"6G7"
1338.95397949219,26.0160522460938,1378.99597167969,26.35400390625,1413.541015625,23.1210327148438,"6G7"
1332.67602539062,26.9219970703125,1372.56701660156,28.6700439453125,1406.94995117188,23.9630126953125,"6G7"
1325.71594238281,23.8910522460938,1368.63793945312,29.7980346679688,1399.85302734375,22.2410278320312,"6G7"
1318.09204101562,20.0450439453125,1365.80895996094,28.509033203125,1401.46203613281,18.4400024414062,"6G7"
1310.6240234375,18.9240112304688,1360.76000976562,29.7610473632812,1401.06994628906,22.7720336914062,"6G7"
1304.541015625,18.7850341796875,1354.92102050781,30.635009765625,1403.16198730469,26.4150390625,"6G7"
1299.791015625,17.64501953125,1348.46594238281,30.4600219726562,1401.23999023438,38.0230102539062,"6G7"
1292.88305664062,17.989013671875,1341.25805664062,29.8870239257812,1387.23498535156,38.5070190429688,"6G7"
1298.88305664062,14.7510375976562,1335.43603515625,32.468994140625,1377.97998046875,35.4640502929688,"6G7"
1307.32702636719,10.5460205078125,1318.98303222656,36.2839965820312,1357.65100097656,31.3050537109375,"6G7"
1313.30798339844,11.468994140625,1311.22998046875,36.2760009765625,1344.56396484375,33.4620361328125,"6G7"
1314.84594726562,10.291015625,1307.06896972656,34.5670166015625,1331.17199707031,35.85400390625,"6G7"
1320.46398925781,9.85504150390625,1306.69201660156,33.6849975585938,1316.81005859375,42.2540283203125,"6G7"
1324.94604492188,9.7900390625,1310.3759765625,33.9300537109375,1310.18200683594,45.5460205078125,"6G7"
1326.81201171875,7.34002685546875,1312.96496582031,34.2140502929688,1309.19299316406,46.322998046875,"6G7"
1334.52404785156,5.24102783203125,1315.84497070312,29.4550170898438,1311.73596191406,41.2839965820312,"6G7"
1348.46899414062,6.60205078125,1314.54797363281,28.968017578125,1302.63696289062,42.01904296875,"6G7"
1355.01293945312,8.36700439453125,1310.43200683594,29.8400268554688,1292.05200195312,42.7140502929688,"6G7"
1362.65905761719,9.04302978515625,1315.47998046875,29.5160522460938,1283.33703613281,39.6830444335938,"6G7"
1368.43994140625,8.802001953125,1317.84802246094,30.60302734375,1276.85302734375,42.0830078125,"6G7"
1371.93505859375,9.1820068359375,1320.62097167969,31.1410522460938,1267.93200683594,44.2640380859375,"6G7"
1379.87097167969,7.5780029296875,1328.24194335938,31.3660278320312,1277.26000976562,46.01904296875,"6G7"
1384.21594238281,7.11700439453125,1338.13903808594,30.842041015625,1288.01000976562,44.3370361328125,"6G7"
1390.09594726562,8.83905029296875,1347.87805175781,30.2610473632812,1300.2939453125,39.614013671875,"6G7"
1395.63793945312,9.29205322265625,1356.98596191406,29.2630004882812,1310.42797851562,37.8130493164062,"6G7"
1402.22900390625,9.280029296875,1366.85803222656,27.68701171875,1321.05798339844,35.7540283203125,"6G7"
1407.60595703125,11.071044921875,1374.86999511719,26.25,1335.00903320312,32.4660034179688,"6G7"
1411.21496582031,11.125,1380.06604003906,25.822998046875,1344.11694335938,29.551025390625,"6G7"
1415.94604492188,11.9210205078125,1384.08203125,25.1640014648438,1351.82397460938,28.5270385742188,"6G7"
1419.18395996094,11.3600463867188,1390.00695800781,25.9180297851562,1359.40405273438,27.5560302734375,"6G7"
1423.35705566406,12.4830322265625,1393.42602539062,24.2150268554688,1363.09204101562,26.3160400390625,"6G7"
1424.01196289062,12.2530517578125,1395.93505859375,23.6470336914062,1367.86303710938,25.093017578125,"6G7"
1425.07800292969,12.7319946289062,1396.57202148438,23.5220336914062,1370.23205566406,23.8460083007812,"6G7"
1428.15795898438,13.6900024414062,1397.87097167969,22.2980346679688,1373.81494140625,22.4070434570312,"6G7"
1431.83801269531,16.2160034179688,1400.7060546875,22.3870239257812,1376.251953125,21.029052734375,"6G7"
1441.501953125,16.385009765625,1407.82800292969,21.5020141601562,1389.40002441406,22.1730346679688,"6G7"
1451.97595214844,13.7940063476562,1407.63098144531,21.3030395507812,1392.43701171875,28.6199951171875,"6G7"
1457.083984375,10.8390502929688,1406.89404296875,20.9500122070312,1380.31701660156,25.5750122070312,"6G7"
1462.99304199219,9.14300537109375,1413.07495117188,24.2540283203125,1375.48400878906,25.4910278320312,"6G7"
1469.47399902344,9.0570068359375,1419.28198242188,26.39404296875,1369.76196289062,31.6420288085938,"6G7"
1476.32299804688,9.82000732421875,1426.39599609375,27.5780029296875,1379.88793945312,36.5040283203125,"6G7"
1483.15795898438,8.59002685546875,1433.42102050781,28.7880249023438,1388.46301269531,38.7210083007812,"6G7"
1490.30004882812,7.7060546875,1440.84204101562,28.7360229492188,1396.15002441406,41.0130004882812,"6G7"
1495.51000976562,7.1810302734375,1447.10595703125,27.373046875,1403.03198242188,40.5530395507812,"6G7"
1500.02294921875,7.41802978515625,1451.60400390625,28.5160522460938,1407.42297363281,40.509033203125,"6G7"
1507.42395019531,7.16302490234375,1456.47802734375,27.0670166015625,1411.20202636719,40.5380249023438,"6G7"
1511.21105957031,7.3480224609375,1460.88500976562,26.1119995117188,1415.83605957031,38.3260498046875,"6G7"
1515.36596679688,7.113037109375,1464.47204589844,25.1160278320312,1420.32995605469,36.5469970703125,"6G7"
1524.89196777344,8.20904541015625,1472.26501464844,22.7460327148438,1428.24194335938,34.9600219726562,"6G7"
1533.48303222656,13.373046875,1481.73803710938,18.43701171875,1440.31201171875,28.4640502929688,"6G7"
1540.64404296875,15.25,1486.82995605469,18.7930297851562,1442.10205078125,22.4180297851562,"6G7"
1548.64794921875,16.3569946289062,1494.07299804688,18.614013671875,1444.42602539062,22.2310180664062,"6G7"
1555.72802734375,15.2250366210938,1505.43798828125,19.0980224609375,1454.50598144531,21.2050170898438,"6G7"
1565.17395019531,13.8300170898438,1512.07702636719,20.2010498046875,1463.25305175781,22.9830322265625,"6G7"
1572.16394042969,13.2360229492188,1519.69897460938,20.5140380859375,1471.14904785156,22.7650146484375,"6G7"
1579.40600585938,12.7750244140625,1526.03503417969,19.9400024414062,1476.97705078125,23.2740478515625,"6G7"
1585.75305175781,11.9420166015625,1532.98303222656,20.5750122070312,1483.34594726562,22.947998046875,"6G7"
1589.94995117188,12.0580444335938,1538.18395996094,19.56103515625,1489.67004394531,22.675048828125,"6G7"
1596.50805664062,11.5700073242188,1543.75402832031,19.1950073242188,1495.35400390625,22.1940307617188,"6G7"
1601.58605957031,11.9180297851562,1549.56994628906,18.8829956054688,1500.59802246094,20.97705078125,"6G7"
1608.5,11.7400512695312,1555.46704101562,18.1329956054688,1510.05700683594,20.1180419921875,"6G7"
1611.42602539062,9.83404541015625,1561.97399902344,18.998046875,1520.76293945312,18.8600463867188,"6G7"
1624.373046875,7.9580078125,1569.74694824219,18.9810180664062,1521.53698730469,19.85302734375,"6G7"
1636.89697265625,5.66900634765625,1583.0400390625,18.9600219726562,1532.50695800781,24.0530395507812,"6G7"
1651.53100585938,6.1700439453125,1595.09204101562,18.5550537109375,1545.09094238281,24.9990234375,"6G7"
1665.19201660156,5.072998046875,1607.47204589844,18.427001953125,1555.54504394531,25.384033203125,"6G7"
1675.70202636719,5.2540283203125,1618.59899902344,18.197021484375,1566.31396484375,24.051025390625,"6G7"
1686.05700683594,5.22503662109375,1628.74597167969,18.8300170898438,1576.3740234375,23.998046875,"6G7"
1695.73205566406,4.05804443359375,1639.41394042969,18.4860229492188,1586.65795898438,21.5800170898438,"6G7"
1702.68505859375,2.4420166015625,1650.50305175781,17.7030029296875,1598.75805664062,22.1280517578125,"6G7"
1703.69799804688,2.87603759765625,1658.95397949219,19.2020263671875,1612.19396972656,22.3250122070312,"6G7"
1708.62194824219,3.52301025390625,1666.18395996094,20.446044921875,1618.0009765625,27.988037109375,"6G7"
1715.0439453125,3.27703857421875,1675.34094238281,22.7090454101562,1629.208984375,29.9100341796875,"6G7"
1719.7939453125,4.66900634765625,1680.73498535156,23.9990234375,1635.875,32.2640380859375,"6G7"
1724.748046875,4.5660400390625,1687.26000976562,24.3910522460938,1644.46496582031,33.5750122070312,"6G7"
1729.85595703125,4.90203857421875,1692.19799804688,25.3780517578125,1650.92004394531,33.760009765625,"6G7"
1734.99194335938,4.529052734375,1696.65600585938,24.4300537109375,1655.93200683594,32.6110229492188,"6G7"
1738.10498046875,5.37701416015625,1700.11694335938,24.3170166015625,1659.59094238281,31.718017578125,"6G7"
1743.73596191406,5.5260009765625,1705.02404785156,22.4210205078125,1664.86499023438,30.3250122070312,"6G7"
1752.78405761719,4.19305419921875,1710.38793945312,20.8359985351562,1677.11901855469,23.1630249023438,"6G7"
1753.47204589844,2.5469970703125,1707.01196289062,22.3350219726562,1677.44604492188,19.5790405273438,"6G7"
1757.34399414062,3.0450439453125,1713.86303710938,25.7430419921875,1671.5419921875,23.8190307617188,"6G7"
1758.791015625,2.9310302734375,1715.67102050781,29.3270263671875,1668.1259765625,33.4550170898438,"6G7"
