"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1396.05004882812,17.9940185546875,1343.90905761719,23.1370239257812,1291.98596191406,26.3170166015625,"12 "
1396.96105957031,18.0130004882812,1343.9560546875,23.135986328125,1291.95202636719,26.35302734375,"12 "
1397.15002441406,17.9540405273438,1343.92504882812,23.0969848632812,1291.96997070312,26.3290405273438,"12 "
1397.1650390625,17.9700317382812,1343.90295410156,23.10400390625,1292,26.3060302734375,"12 "
1397.09094238281,18.0250244140625,1344.68005371094,23.2120361328125,1293.40502929688,26.6669921875,"12 "
1397.12902832031,18.0369873046875,1344.63098144531,23.2689819335938,1293.34594726562,26.68701171875,"12 "
1396.00500488281,17.2269897460938,1344.72399902344,23.2850341796875,1293.34997558594,26.6849975585938,"12 "
1396.39294433594,17.113037109375,1344.81201171875,23.3170166015625,1293.373046875,26.6810302734375,"12 "
1396.48095703125,17.1220092773438,1344.72302246094,23.3150024414062,1292.9169921875,26.5780029296875,"12 "
1396.27600097656,17.1650390625,1344.57800292969,23.3389892578125,1292.92395019531,26.5540161132812,"12 "
1396.501953125,17.1530151367188,1344.65502929688,23.3610229492188,1292.84997558594,26.4930419921875,"12 "
1396.81298828125,16.8939819335938,1344.74694824219,23.4620361328125,1292.82702636719,26.5060424804688,"12 "
1396.67004394531,16.7300415039062,1344.58801269531,23.406005859375,1292.74096679688,26.5540161132812,"12 "
1396.70703125,16.8209838867188,1344.6240234375,23.3729858398438,1292.7509765625,26.552001953125,"12 "
1396.90002441406,17.552001953125,1344.45703125,23.3890380859375,1292.76403808594,26.5400390625,"12 "
1396.11596679688,17.2550048828125,1344.52795410156,23.4000244140625,1292.75500488281,26.5469970703125,"12 "
1396.69494628906,17.1539916992188,1344.60705566406,23.4349975585938,1292.72595214844,26.5660400390625,"12 "
1396.78894042969,16.9940185546875,1344.64099121094,23.4349975585938,1292.76599121094,26.5380249023438,"12 "
1396.33605957031,17.0640258789062,1344.48095703125,23.2969970703125,1292.74499511719,26.5339965820312,"12 "
1396.40100097656,17.0570068359375,1344.51098632812,23.2880249023438,1292.72705078125,26.5530395507812,"12 "
1396.17504882812,17.3290405273438,1344.41796875,23.3560180664062,1292.61206054688,26.6400146484375,"12 "
1396.49304199219,17.5070190429688,1344.51098632812,23.4100341796875,1292.64001464844,26.6160278320312,"12 "
1396.57299804688,17.5180053710938,1344.54699707031,23.4310302734375,1292.63000488281,26.6310424804688,"12 "
1396.26794433594,17.1619873046875,1344.35498046875,23.43603515625,1292.63195800781,26.614013671875,"12 "
1396.708984375,17.2239990234375,1344.3310546875,23.4329833984375,1292.73706054688,26.5400390625,"12 "
1396.28295898438,17.531982421875,1344.22399902344,23.45703125,1292.73706054688,26.5350341796875,"12 "
1396.291015625,17.6710205078125,1344.21105957031,23.5060424804688,1292.751953125,26.5220336914062,"12 "
1396.49194335938,17.5369873046875,1344.33996582031,23.47900390625,1292.74694824219,26.5070190429688,"12 "
1396.15795898438,17.47900390625,1344.38598632812,23.4530029296875,1292.63000488281,26.64599609375,"12 "
1397.17895507812,17.967041015625,1344.35095214844,23.43603515625,1292.79797363281,26.5759887695312,"12 "
1397.13793945312,17.9509887695312,1344.30798339844,23.5130004882812,1292.80603027344,26.5360107421875,"12 "
1397.01098632812,18.1050415039062,1344.22302246094,23.5679931640625,1292.79602050781,26.4819946289062,"12 "
1395.95104980469,17.9180297851562,1344.41101074219,23.6060180664062,1292.72802734375,26.6180419921875,"12 "
1396.01196289062,17.6829833984375,1344.48596191406,23.656005859375,1292.74096679688,26.613037109375,"12 "
1396.83703613281,17.9199829101562,1344.35302734375,23.875,1293.07702636719,27.416015625,"12 "
1396.95495605469,17.9010009765625,1344.32604980469,23.8680419921875,1293.05395507812,27.3909912109375,"12 "
1397.10900878906,18.2080078125,1344.27404785156,23.8980102539062,1293.12097167969,27.3500366210938,"12 "
1396.27294921875,18.0499877929688,1344.26599121094,23.9730224609375,1293.08703613281,27.3710327148438,"12 "
1396.56799316406,17.8060302734375,1344.56201171875,23.9509887695312,1292.94201660156,27.4169921875,"12 "
1396.42199707031,17.8170166015625,1344.4150390625,23.9329833984375,1293.03796386719,27.3970336914062,"12 "
1396.71997070312,17.6740112304688,1344.46398925781,23.9020385742188,1293.05895996094,27.3909912109375,"12 "
1396.64599609375,18.009033203125,1344.42602539062,23.9080200195312,1293.59594726562,27.2869873046875,"12 "
1396.64404296875,18.1940307617188,1344.5009765625,23.8820190429688,1293.64099121094,27.2430419921875,"12 "
1396.68701171875,18.364013671875,1344.61901855469,23.8660278320312,1293.916015625,26.9739990234375,"12 "
1396.68395996094,18.3510131835938,1344.64904785156,23.864990234375,1293.90698242188,26.97900390625,"12 "
1396.34094238281,17.6699829101562,1344.55603027344,23.8309936523438,1293.92004394531,26.968994140625,"12 "
1396.56994628906,17.75,1344.63000488281,23.8040161132812,1293.93200683594,26.9620361328125,"12 "
1396.76794433594,18.2650146484375,1344.77795410156,23.8450317382812,1293.90295410156,26.9760131835938,"12 "
1397.00903320312,18.583984375,1344.873046875,23.9849853515625,1293.89904785156,26.9800415039062,"12 "
1396.72998046875,18.64599609375,1344.82104492188,23.9490356445312,1294.13305664062,26.7319946289062,"12 "
1397.96997070312,18.0170288085938,1345.49304199219,24.0260009765625,1294.11901855469,26.7560424804688,"12 "
1399.12194824219,17.9730224609375,1345.92297363281,24.0180053710938,1294.34704589844,26.8330078125,"12 "
1397.63403320312,18.1619873046875,1345.1240234375,24.0480346679688,1294.12805175781,26.9540405273438,"12 "
1397.11206054688,17.7680053710938,1345.1240234375,24.2520141601562,1294.16796875,26.9559936523438,"12 "
1397.34802246094,18.030029296875,1345.18798828125,24.2250366210938,1294.14099121094,26.89599609375,"12 "
1397.26000976562,18.2230224609375,1345.22497558594,24.239990234375,1294.23498535156,26.801025390625,"12 "
1397.14697265625,18.3469848632812,1345.23999023438,24.2470092773438,1294.2060546875,26.8049926757812,"12 "
1397.15795898438,18.3480224609375,1345.26599121094,24.2520141601562,1294.17004394531,26.81103515625,"12 "
1397.42895507812,17.7310180664062,1345.56298828125,24.041015625,1294.52502441406,26.906982421875,"12 "
1397.48596191406,17.718017578125,1345.57202148438,24.0380249023438,1294.52294921875,26.9089965820312,"12 "
1397.44201660156,18.030029296875,1345.52099609375,24.0280151367188,1294.54504394531,27.1790161132812,"12 "
1397.18005371094,18.301025390625,1345.38305664062,24.0130004882812,1294.53601074219,27.1810302734375,"12 "
1397.40795898438,18.1699829101562,1345.44201660156,24.0260009765625,1294.5400390625,27.1780395507812,"12 "
1397.22204589844,17.8350219726562,1345.44897460938,24.0239868164062,1294.55798339844,27.176025390625,"12 "
1397.58996582031,17.5270385742188,1345.66296386719,24.2300415039062,1294.72998046875,27.3870239257812,"12 "
1397.54797363281,17.5250244140625,1345.54797363281,24.2260131835938,1294.29797363281,27.7760009765625,"12 "
1397.28295898438,17.6959838867188,1345.57995605469,24.2780151367188,1294.13000488281,27.8179931640625,"12 "
1397.15405273438,17.864990234375,1345.52404785156,24.3300170898438,1294.30700683594,27.781005859375,"12 "
1397.17102050781,17.8619995117188,1345.43896484375,24.2490234375,1294.30200195312,27.781005859375,"12 "
1397.64599609375,17.1940307617188,1345.69299316406,24.2330322265625,1294.23999023438,27.7960205078125,"12 "
1397.95495605469,17.052001953125,1345.72998046875,24.1210327148438,1294.59594726562,27.6310424804688,"12 "
1397.55603027344,17.2310180664062,1345.67700195312,24.1539916992188,1294.55395507812,27.6810302734375,"12 "
1397.39794921875,17.4410400390625,1345.70703125,24.114990234375,1294.46594238281,27.68798828125,"12 "
1397.57495117188,17.31103515625,1345.84204101562,24.1080322265625,1294.38403320312,27.6840209960938,"12 "
1398.05102539062,16.9530029296875,1346.32800292969,23.97900390625,1294.41003417969,27.6730346679688,"12 "
1398.21801757812,16.875,1346.29699707031,23.93701171875,1294.40600585938,27.6690063476562,"12 "
1397.80297851562,17.0230102539062,1345.88500976562,23.8350219726562,1294.59399414062,27.6199951171875,"12 "
1397.04504394531,17.260009765625,1345.78796386719,23.8259887695312,1294.59594726562,27.593994140625,"12 "
1396.89599609375,17.3240356445312,1346.17395019531,23.8380126953125,1294.22497558594,27.6799926757812,"12 "
1397.29699707031,17.2219848632812,1346.29602050781,23.89501953125,1294.12805175781,27.759033203125,"12 "
1397.53601074219,16.926025390625,1346.07800292969,23.93798828125,1294.05798339844,28.0599975585938,"12 "
1397.91198730469,16.802001953125,1346.2060546875,23.885986328125,1294.07397460938,28.0430297851562,"12 "
1397.79797363281,16.8550415039062,1346.19299316406,23.9140014648438,1294.07104492188,28.0430297851562,"12 "
1397.39404296875,17.125,1346.16394042969,23.9429931640625,1294.07202148438,28.0419921875,"12 "
1397.69201660156,17.2529907226562,1346.30395507812,23.9930419921875,1294.09301757812,28.0270385742188,"12 "
1397.47998046875,17.1480102539062,1346.11999511719,23.95703125,1294.30798339844,27.906005859375,"12 "
1397.80200195312,16.8970336914062,1345.98901367188,23.8580322265625,1294.48596191406,27.7650146484375,"12 "
1397.87902832031,16.8920288085938,1346.06896972656,23.634033203125,1294.55200195312,27.7540283203125,"12 "
1397.90002441406,16.9530029296875,1346.2099609375,23.613037109375,1294.40905761719,27.7780151367188,"12 "
1397.47399902344,17.1619873046875,1346.10595703125,23.7150268554688,1294.23205566406,27.68603515625,"12 "
1397.54602050781,17.0020141601562,1346.03698730469,23.7150268554688,1294.23205566406,27.6959838867188,"12 "
1398.04504394531,16.7510375976562,1346.12902832031,23.68798828125,1294.14196777344,27.72900390625,"12 "
1398.20300292969,16.7040405273438,1346.21594238281,23.5880126953125,1293.95104980469,27.8680419921875,"12 "
1397.99694824219,16.8410034179688,1346.26196289062,23.509033203125,1293.9189453125,27.8989868164062,"12 "
1398.16198730469,16.8350219726562,1347.09094238281,23.1539916992188,1295.28295898438,27.968017578125,"12 "
1398.18200683594,16.863037109375,1346.97204589844,23.1690063476562,1294.68994140625,27.8680419921875,"12 "
1397.80297851562,16.8519897460938,1346.69494628906,23.1589965820312,1294.72705078125,27.8190307617188,"12 "
1398.40502929688,16.593994140625,1346.81994628906,23.1180419921875,1294.75500488281,27.8049926757812,"12 "
1398.34594726562,16.7410278320312,1346.78601074219,23.1510009765625,1294.75903320312,27.8500366210938,"12 "
1398.49401855469,16.843994140625,1346.93005371094,23.1480102539062,1294.73803710938,27.8660278320312,"12 "
1398.16796875,17.0750122070312,1346.80102539062,23.1910400390625,1294.83703613281,27.7550048828125,"12 "
1398.70397949219,16.7410278320312,1346.81994628906,23.1699829101562,1294.81604003906,27.7720336914062,"12 "
1399.13500976562,16.697998046875,1346.88000488281,23.1290283203125,1294.89001464844,27.7479858398438,"12 "
1398.93395996094,16.7319946289062,1346.92102050781,23.1260375976562,1294.77502441406,27.7969970703125,"12 "
1398.81396484375,16.801025390625,1346.92797851562,23.134033203125,1294.64794921875,27.9089965820312,"12 "
1398.93200683594,16.8590087890625,1347.23095703125,23.0969848632812,1294.92102050781,27.7330322265625,"12 "
1398.81005859375,16.8240356445312,1347.14599609375,23.0989990234375,1294.92004394531,27.7340087890625,"12 "
1399.10998535156,16.6290283203125,1347.19799804688,23.0369873046875,1294.81005859375,27.7689819335938,"12 "
1399.05505371094,16.6430053710938,1347.35095214844,23.010009765625,1295.91003417969,28.0770263671875,"12 "
1398.67504882812,16.8240356445312,1347.34594726562,23.031982421875,1295.93395996094,28.072021484375,"12 "
1398.43103027344,16.906005859375,1347.35302734375,23.0660400390625,1295.93298339844,28.1000366210938,"12 "
1398.84594726562,16.8309936523438,1347.39001464844,23.06298828125,1295.90197753906,28.113037109375,"12 "
1399.08605957031,16.7420043945312,1347.51904296875,22.9910278320312,1295.97998046875,28.0889892578125,"12 "
1399.09899902344,16.7510375976562,1347.48596191406,23.041015625,1296.01098632812,28.0250244140625,"12 "
1398.90100097656,16.9119873046875,1347.52197265625,23.0499877929688,1295.98095703125,28.0330200195312,"12 "
1398.71496582031,16.9869995117188,1347.30700683594,23.0750122070312,1296.03002929688,28.0180053710938,"12 "
1398.37194824219,17.009033203125,1347.15002441406,23.02099609375,1295.98999023438,28.0130004882812,"12 "
1398.81201171875,16.8560180664062,1347.21704101562,22.9230346679688,1295.9580078125,28.0260009765625,"12 "
1398.88403320312,16.666015625,1347.26403808594,22.967041015625,1295.93395996094,28.0360107421875,"12 "
1398.93701171875,16.7420043945312,1347.2490234375,22.967041015625,1295.61694335938,28.125,"12 "
1398.51293945312,16.9819946289062,1347.2509765625,23.02001953125,1295.59301757812,28.1480102539062,"12 "
1398.84204101562,17.0549926757812,1347.32995605469,23.0250244140625,1295.58703613281,28.1619873046875,"12 "
1398.68298339844,16.9800415039062,1347.38903808594,22.759033203125,1295.58605957031,28.1640014648438,"12 "
1399.33203125,16.7760009765625,1347.57800292969,22.6929931640625,1295.56896972656,28.1990356445312,"12 "
1399.15405273438,16.77099609375,1347.35498046875,22.6050415039062,1296.54895019531,28.2570190429688,"12 "
1398.99194335938,16.8740234375,1347.23901367188,22.635986328125,1295.72802734375,28.5980224609375,"12 "
1399.06201171875,16.9869995117188,1347.32397460938,22.697998046875,1295.73803710938,28.5640258789062,"12 "
1399.04504394531,16.9750366210938,1347.31201171875,22.697021484375,1295.74194335938,28.5560302734375,"12 "
1399.36596679688,16.81298828125,1347.34204101562,22.6270141601562,1295.78198242188,28.5469970703125,"12 "
1399.43103027344,16.822021484375,1347.3740234375,22.6199951171875,1295.79602050781,28.5400390625,"12 "
1399.68395996094,16.89501953125,1347.57800292969,22.6920166015625,1295.68798828125,28.6610107421875,"12 "
1399.60595703125,16.9540405273438,1347.71997070312,22.7300415039062,1295.71594238281,28.6650390625,"12 "
1399.70495605469,16.9089965820312,1347.78405761719,22.6699829101562,1295.80200195312,28.6019897460938,"12 "
1399.4169921875,16.9089965820312,1347.60998535156,22.6409912109375,1295.9580078125,28.5050048828125,"12 "
1400.11499023438,16.83203125,1347.13403320312,22.4150390625,1296.57604980469,28.2850341796875,"12 "
1400.17004394531,16.7940063476562,1347.62902832031,22.5220336914062,1296.5810546875,28.281982421875,"12 "
1399.80200195312,17.0159912109375,1347.49401855469,22.5540161132812,1296.59594726562,28.2839965820312,"12 "
1400.10095214844,16.9960327148438,1347.17797851562,22.4970092773438,1296.59204101562,28.281982421875,"12 "
1400.03894042969,16.8240356445312,1347.20703125,22.488037109375,1296.85498046875,28.822021484375,"12 "
1400.09204101562,16.8410034179688,1347.12805175781,22.3270263671875,1296.90002441406,28.8779907226562,"12 "
1399.99499511719,16.9199829101562,1347.52795410156,22.47802734375,1296.90100097656,28.8820190429688,"12 "
1400.15502929688,16.989990234375,1347.62194824219,22.4849853515625,1296.89404296875,28.8729858398438,"12 "
1400.31701660156,17.0460205078125,1347.52600097656,22.56103515625,1296.85400390625,28.4750366210938,"12 "
1400.03405761719,16.9290161132812,1347.68298339844,22.5010375976562,1296.81201171875,28.4819946289062,"12 "
1400.23999023438,16.8380126953125,1347.248046875,22.5280151367188,1296.83605957031,28.4769897460938,"12 "
1400.15405273438,16.8309936523438,1347.85400390625,22.5390014648438,1296.73999023438,28.884033203125,"12 "
1400.07397460938,17.052001953125,1347.81896972656,22.5809936523438,1296.72802734375,28.8890380859375,"12 "
1400.58801269531,16.9299926757812,1347.42297363281,22.5570068359375,1296.73901367188,28.8810424804688,"12 "
1400.57202148438,16.9320068359375,1347.42004394531,22.552001953125,1296.73596191406,28.8779907226562,"12 "
1400.4189453125,16.8330078125,1347.36206054688,22.5640258789062,1296.73706054688,28.8870239257812,"12 "
1400.14599609375,16.9030151367188,1347.24304199219,22.5239868164062,1296.67102050781,28.8810424804688,"12 "
1400.05004882812,17.0120239257812,1347.19104003906,22.5480346679688,1296.66296386719,28.8820190429688,"12 "
1400.45495605469,17.125,1347.33996582031,22.6069946289062,1296.69104003906,28.9240112304688,"12 "
1400.14904785156,17.0980224609375,1347.18603515625,22.6320190429688,1296.71203613281,28.9100341796875,"12 "
