"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1837.52600097656,376.678985595703,1838.2509765625,369.842987060547,1833.10205078125,378.557983398438,"A05"
1837.78900146484,376.445983886719,1838.93951416016,370.468978881836,1832.92449951172,378.265480041504,"A05"
1838.05200195312,376.212982177734,1839.62805175781,371.094970703125,1832.74694824219,377.97297668457,"A05"
1841.97399902344,377.655975341797,1838.80200195312,372.933990478516,1835.52600097656,378.395980834961,"A05"
1842.08996582031,377.322982788086,1838.65905761719,371.64599609375,1835.22998046875,378.338973999023,"A05"
1841.52197265625,377.541976928711,1838.47900390625,371.550994873047,1835.19702148438,379.294982910156,"A05"
1841.59594726562,377.495986938477,1838.57897949219,372.704986572266,1835.72802734375,380.360977172852,"A05"
1841.67797851562,377.819976806641,1838.01599121094,372.445983886719,1835.61499023438,380.241973876953,"A05"
1841.17102050781,377.36198425293,1838.68200683594,372.341979980469,1835.88403320312,381.155975341797,"A05"
1841.23095703125,377.501983642578,1839.2080078125,372.316986083984,1835.83996582031,381.263977050781,"A05"
1840.71997070312,377.586975097656,1839.18395996094,372.118988037109,1835.80603027344,381.315979003906,"A05"
1838.44702148438,377.607986450195,1838.84204101562,372.488983154297,1835.96203613281,381.563980102539,"A05"
1840.02600097656,378.005981445312,1838.65795898438,371.740966796875,1835.77600097656,380.756988525391,"A05"
1840.41101074219,377.837982177734,1838.84899902344,372.559967041016,1835.64196777344,380.723983764648,"A05"
1838.03295898438,377.689987182617,1839.10705566406,372.702972412109,1834.53894042969,380.086975097656,"A05"
1838.01098632812,377.839981079102,1839.25402832031,373.757995605469,1833.5400390625,379.525985717773,"A05"
1837.88403320312,378.035980224609,1839.44396972656,373.599975585938,1833.57104492188,379.297988891602,"A05"
1837.72595214844,377.868988037109,1839.64196777344,373.958984375,1833.81103515625,379.827987670898,"A05"
1836.99444580078,377.693984985352,1866.77447509766,373.220489501953,1862.83099365234,377.622978210449,"A05"
1836.26293945312,377.518981933594,1893.90698242188,372.481994628906,1891.85095214844,375.41796875,"A05"
1836.4599609375,377.628982543945,1893.66003417969,372.034973144531,1891.78405761719,374.696990966797,"A05"
1836.85205078125,378.743988037109,1893.35498046875,372.465972900391,1892.2900390625,375.555969238281,"A05"
1836.86404854911,378.583844866071,1885.41484723772,372.586831229074,1883.78346470424,376.14011492048,"A05"
1836.87604631696,378.423701695034,1877.4747140067,372.707689557757,1875.27689034598,376.724260602679,"A05"
1836.88804408482,378.263558523996,1869.53458077567,372.82854788644,1866.77031598772,377.308406284877,"A05"
1836.90004185268,378.103415352958,1861.59444754464,372.949406215123,1858.26374162946,377.892551967076,"A05"
1836.91203962054,377.94327218192,1853.65431431362,373.070264543806,1849.75716727121,378.476697649275,"A05"
1836.92403738839,377.783129010882,1845.71418108259,373.191122872489,1841.25059291295,379.060843331473,"A05"
1836.93603515625,377.622985839844,1837.77404785156,373.311981201172,1832.74401855469,379.644989013672,"A05"
1836.47094726562,377.158981323242,1837.51000976562,373.220977783203,1833.13000488281,379.524978637695,"A05"
1836.32995605469,377.434982299805,1837.32604980469,373.14599609375,1832.99597167969,379.392974853516,"A05"
1836.44494628906,377.572982788086,1837.66796875,373.661987304688,1832.96496582031,379.782974243164,"A05"
1836.09997558594,377.363983154297,1837.833984375,373.926971435547,1832.75,379.407974243164,"A05"
1836.50695800781,376.311981201172,1837.81298828125,374.144989013672,1835.05895996094,381.200988769531,"A05"
1836.52404785156,377.841979980469,1837.2509765625,374.114990234375,1834.34704589844,380.496978759766,"A05"
1836.43798828125,376.56298828125,1837.16796875,373.148986816406,1834.72595214844,381.270980834961,"A05"
1836.10205078125,377.170974731445,1837.52404785156,373.471984863281,1834.09997558594,380.108978271484,"A05"
1836.86499023438,377.334976196289,1836.93701171875,372.981994628906,1833.19995117188,379.723983764648,"A05"
1836.8310546875,377.235977172852,1837.09899902344,373.130981445312,1833.3740234375,379.892974853516,"A05"
1836.04504394531,377.561981201172,1837.60998535156,373.467987060547,1832.80700683594,379.795974731445,"A05"
1837.22497558594,377.664978027344,1837.90100097656,373.310974121094,1833.05102539062,380.051986694336,"A05"
1836.64294433594,377.609985351562,1838.74694824219,374.531982421875,1833.25903320312,380.088973999023,"A05"
1836.65002441406,377.160980224609,1838.60400390625,374.392974853516,1833.57104492188,380.235977172852,"A05"
1836.83605957031,377.512985229492,1838.60400390625,373.709991455078,1833.43994140625,379.674987792969,"A05"
1836.86596679688,377.584976196289,1838.28295898438,373.456970214844,1833.50805664062,379.55598449707,"A05"
1836.27600097656,377.408981323242,1838.10900878906,372.912994384766,1833.94396972656,379.845977783203,"A05"
1836.47399902344,377.574981689453,1838.26599121094,371.627990722656,1834.04797363281,379.791976928711,"A05"
1836.24694824219,377.755981445312,1838.7060546875,371.618988037109,1833.66296386719,379.455978393555,"A05"
1836.92895507812,378.566986083984,1837.76098632812,373.724975585938,1832.26403808594,378.881988525391,"A05"
1836.61499023438,377.663986206055,1837.96899414062,374.211975097656,1832.06896972656,378.949981689453,"A05"
1836.60601806641,377.595481872559,1838.32751464844,374.346481323242,1832.61846923828,379.13597869873,"A05"
1836.59704589844,377.526977539062,1838.68603515625,374.480987548828,1833.16796875,379.321975708008,"A05"
1836.07104492188,378.591979980469,1838.90405273438,374.168975830078,1833.18798828125,379.681976318359,"A05"
1836.27502441406,378.48698425293,1838.89501953125,374.301971435547,1833.21704101562,379.646987915039,"A05"
1836.54504394531,378.269989013672,1838.60205078125,374.202972412109,1833.49096679688,379.592987060547,"A05"
1836.94494628906,378.207977294922,1838.82995605469,373.921966552734,1833.52099609375,378.906982421875,"A05"
1836.82202148438,377.698974609375,1838.8330078125,374.142974853516,1834.01196289062,379.440979003906,"A05"
1836.33996582031,377.589981079102,1838.38793945312,374.120971679688,1833.62194824219,379.815979003906,"A05"
1836.27697753906,377.28498840332,1838.41296386719,374.772979736328,1833.85595703125,380.244979858398,"A05"
1836.46704101562,376.77897644043,1838.22998046875,374.651977539062,1834.05004882812,380.392974853516,"A05"
1837.08996582031,376.830978393555,1838.64404296875,374.836975097656,1834.28198242188,380.65397644043,"A05"
1837.52294921875,376.913986206055,1838.541015625,374.903991699219,1834.35705566406,380.925979614258,"A05"
1837.21398925781,376.615982055664,1838.63000488281,375.06298828125,1834.72595214844,380.436981201172,"A05"
1837.74304199219,377.545974731445,1839.15002441406,375.157989501953,1834.74694824219,381.267974853516,"A05"
1838.20300292969,378.174987792969,1839.89196777344,375.652984619141,1834.56701660156,380.011978149414,"A05"
1838.291015625,378.267974853516,1838.48095703125,374.377990722656,1834.38903808594,380.727981567383,"A05"
1837.30004882812,377.896987915039,1838.99401855469,375.091979980469,1833.82604980469,380.218978881836,"A05"
1837.72998046875,378.078979492188,1838.63500976562,374.393981933594,1833.93005371094,380.352981567383,"A05"
1837.31005859375,377.8759765625,1838.75305175781,373.904968261719,1833.99401855469,380.351974487305,"A05"
1837.48095703125,377.981979370117,1838.47094726562,373.345977783203,1834.23706054688,380.712982177734,"A05"
1837.35400390625,378.239974975586,1838.31799316406,374.179992675781,1833.48706054688,380.456985473633,"A05"
1837.48901367188,378.483978271484,1838.94201660156,374.610992431641,1833.10595703125,380.072982788086,"A05"
1837.18701171875,377.924987792969,1838.78198242188,374.718994140625,1833.28796386719,380.324981689453,"A05"
1837.25,378.083984375,1839.20202636719,374.861968994141,1833.09997558594,379.394989013672,"A05"
1837.23706054688,378.538986206055,1837.37097167969,373.993988037109,1832.69201660156,379.158981323242,"A05"
1837.23400878906,378.871978759766,1837.10998535156,373.203979492188,1833.13000488281,379.762985229492,"A05"
1836.97204589844,378.444976806641,1837.05505371094,373.365966796875,1832.7080078125,379.968978881836,"A05"
1837.19201660156,378.664978027344,1837.27697753906,373.7509765625,1831.98205566406,379.084976196289,"A05"
1837.78405761719,377.661987304688,1839.05700683594,375.663970947266,1832.6240234375,379.600982666016,"A05"
1838.0400390625,377.640975952148,1838.78601074219,375.234985351562,1832.51794433594,379.425979614258,"A05"
1838.21301269531,377.172988891602,1839.00305175781,375.732971191406,1832.55895996094,379.908981323242,"A05"
1837.27294921875,377.06298828125,1839.2099609375,375.954986572266,1833.53503417969,382.059982299805,"A05"
1837.41198730469,377.352981567383,1839.07702636719,376.243988037109,1833.26196289062,380.817977905273,"A05"
1836.80200195312,377.102981567383,1838.71899414062,375.940979003906,1832.97900390625,380.400985717773,"A05"
1837.83703613281,377.418975830078,1838.18896484375,375.39697265625,1831.99096679688,378.934982299805,"A05"
1837.67102050781,377.575988769531,1837.98596191406,375.067993164062,1830.875,378.849975585938,"A05"
1837.7939453125,377.517974853516,1837.96594238281,374.691986083984,1831.9560546875,378.921981811523,"A05"
1837.32995605469,378.40998840332,1837.25598144531,374.6669921875,1830.5419921875,379.036987304688,"A05"
1837.89599609375,378.469985961914,1837.37194824219,374.108978271484,1830.33203125,378.162979125977,"A05"
1838.39904785156,376.287994384766,1837.583984375,374.985992431641,1831.17895507812,378.752975463867,"A05"
1837.94104003906,376.764984130859,1837.69201660156,374.483978271484,1831.32202148438,378.767974853516,"A05"
1837.33996582031,376.655975341797,1837.51196289062,375.204986572266,1831.2919921875,379.181976318359,"A05"
1838.54504394531,376.088989257812,1837.80200195312,374.235992431641,1832.28601074219,379.443984985352,"A05"
1838.38000488281,378.150985717773,1838.19604492188,373.252990722656,1831.22204589844,378.176986694336,"A05"
1840.07397460938,376.814987182617,1838.39794921875,372.932983398438,1832.71997070312,379.630981445312,"A05"
1840.38598632812,377.977981567383,1838.03100585938,372.603973388672,1831.92504882812,378.862976074219,"A05"
1837.53100585938,377.634979248047,1837.87902832031,372.454986572266,1831.03796386719,379.525985717773,"A05"
1837.35998535156,377.079986572266,1837.62097167969,372.793975830078,1832.28100585938,379.609985351562,"A05"
1837.126953125,376.95198059082,1837.74194335938,373.067993164062,1832.40002441406,379.811981201172,"A05"
1839.60205078125,378.292984008789,1837.21203613281,372.605987548828,1832.248046875,379.911987304688,"A05"
1837.22998046875,377.961975097656,1837.10095214844,372.053985595703,1832.49597167969,379.530975341797,"A05"
1837.25305175781,377.921981811523,1836.72595214844,371.781982421875,1832.44799804688,378.487976074219,"A05"
1837.04602050781,377.665985107422,1836.91101074219,372.239990234375,1832.24694824219,378.445983886719,"A05"
1836.34899902344,377.413986206055,1837.75402832031,371.102966308594,1832.22497558594,378.058975219727,"A05"
1836.57800292969,377.424987792969,1837.03405761719,372.088989257812,1833.07800292969,379.255981445312,"A05"
1836.49401855469,377.480987548828,1838.17504882812,373.950988769531,1832.97204589844,379.886978149414,"A05"
1836.61401367188,377.234985351562,1838.69702148438,374.637969970703,1833.583984375,380.518981933594,"A05"
1837.03894042969,377.32698059082,1838.85595703125,373.226989746094,1833.13598632812,379.578979492188,"A05"
1836.08203125,377.553985595703,1837.52001953125,371.852966308594,1830.71203613281,378.371978759766,"A05"
1836.05902099609,377.470985412598,1838.40600585938,371.732971191406,1831.05450439453,374.983474731445,"A05"
1836.03601074219,377.387985229492,1839.2919921875,371.612976074219,1831.39697265625,371.594970703125,"A05"
1836.30200195312,377.470977783203,1838.43701171875,371.27197265625,1830.86499023438,378.788986206055,"A05"
1836.35400390625,377.545974731445,1839.2080078125,372.018981933594,1830.84399414062,378.960983276367,"A05"
1836.32495117188,378.0009765625,1838.24597167969,372.628967285156,1831.13000488281,378.813980102539,"A05"
1836.41296386719,377.605987548828,1837.71496582031,372.463989257812,1830.59094238281,379.025985717773,"A05"
1836.31201171875,377.785987854004,1838.3349609375,371.645492553711,1830.99047851562,378.925987243652,"A05"
1836.21105957031,377.96598815918,1838.95495605469,370.826995849609,1831.39001464844,378.825988769531,"A05"
1836.583984375,378.121978759766,1838.39294433594,371.430969238281,1831.19299316406,378.876983642578,"A05"
1836.53851318359,377.905982971191,1838.45397949219,371.527481079102,1830.81500244141,377.963485717773,"A05"
1836.49304199219,377.689987182617,1838.51501464844,371.623992919922,1830.43701171875,377.049987792969,"A05"
1836.49119262695,377.723886871338,1838.51581420898,371.471891784668,1830.51076049805,377.164037322998,"A05"
1836.48934326172,377.757786560059,1838.51661376953,371.319790649414,1830.58450927734,377.278086853027,"A05"
1836.48749389648,377.791686248779,1838.51741333008,371.16768951416,1830.65825805664,377.392136383057,"A05"
1836.48564453125,377.8255859375,1838.51821289062,371.015588378906,1830.73200683594,377.506185913086,"A05"
1836.48379516602,377.859485626221,1838.51901245117,370.863487243652,1830.80575561523,377.620235443115,"A05"
1836.48194580078,377.893385314941,1838.51981201172,370.711386108398,1830.87950439453,377.734284973145,"A05"
1836.48009643555,377.927285003662,1838.52061157227,370.559284973145,1830.95325317383,377.848334503174,"A05"
1836.47824707031,377.961184692383,1838.52141113281,370.407183837891,1831.02700195312,377.962384033203,"A05"
1836.47639770508,377.995084381104,1838.52221069336,370.255082702637,1831.10075073242,378.076433563232,"A05"
1836.47454833984,378.028984069824,1838.52301025391,370.102981567383,1831.17449951172,378.190483093262,"A05"
1836.47269897461,378.062883758545,1838.52380981445,369.950880432129,1831.24824829102,378.304532623291,"A05"
1836.47084960937,378.096783447266,1838.524609375,369.798779296875,1831.32199707031,378.41858215332,"A05"
1836.46900024414,378.130683135986,1838.52540893555,369.646678161621,1831.39574584961,378.53263168335,"A05"
1836.46715087891,378.164582824707,1838.52620849609,369.494577026367,1831.46949462891,378.646681213379,"A05"
1836.46530151367,378.198482513428,1838.52700805664,369.342475891113,1831.5432434082,378.760730743408,"A05"
1836.46345214844,378.232382202148,1838.52780761719,369.190374755859,1831.6169921875,378.874780273438,"A05"
1836.4616027832,378.266281890869,1838.52860717773,369.038273620605,1831.6907409668,378.988829803467,"A05"
1836.45975341797,378.30018157959,1838.52940673828,368.886172485352,1831.76448974609,379.102879333496,"A05"
