"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1555.73205566406,7.51800537109375,1595.73303222656,22.7860107421875,1641.22497558594,32.7030029296875,"A06"
1546.7099609375,7.91400146484375,1586.73999023438,22.9180297851562,1628.50305175781,33.238037109375,"A06"
1534.67700195312,7.531005859375,1574.32995605469,21.634033203125,1616.72399902344,34.2130126953125,"A06"
1522.72998046875,8.12103271484375,1562.05603027344,19.9930419921875,1606.93505859375,33.9110107421875,"A06"
1511.94104003906,8.2850341796875,1552.68603515625,20.6290283203125,1598.81201171875,32.4340209960938,"A06"
1502.623046875,7.968017578125,1543.66101074219,22.4210205078125,1591.24096679688,32.2150268554688,"A06"
1491.88098144531,8.24005126953125,1532.43200683594,20.3690185546875,1578.44799804688,32.9400024414062,"A06"
1481.20202636719,8.50604248046875,1521.65100097656,20.009033203125,1566.21997070312,33.3050537109375,"A06"
1469.71704101562,8.4510498046875,1512.43298339844,19.1790161132812,1560.51501464844,32.6800537109375,"A06"
1462.13195800781,9.41705322265625,1503.17004394531,19.9100341796875,1547.64904785156,31.2260131835938,"A06"
1450.10803222656,8.87701416015625,1491.15405273438,19.7620239257812,1538.30004882812,30.4869995117188,"A06"
1441.2919921875,8.3890380859375,1481.72802734375,19.9810180664062,1528.07104492188,30.529052734375,"A06"
1432.71801757812,9.009033203125,1472.22595214844,18.9609985351562,1516.36804199219,30.9000244140625,"A06"
1421.18603515625,8.31500244140625,1462.5400390625,17.2000122070312,1508.54797363281,29.301025390625,"A06"
1409.9169921875,8.5770263671875,1451.2919921875,16.780029296875,1498.90002441406,25.9070434570312,"A06"
1400.66198730469,9.5770263671875,1442.59594726562,16.6940307617188,1491.30395507812,24.9480590820312,"A06"
1390.93994140625,8.7230224609375,1433.73999023438,16.56005859375,1480.56298828125,24.3180541992188,"A06"
1384.40197753906,10.18505859375,1425.51696777344,16.550048828125,1471.04504394531,23.2440185546875,"A06"
1374.58801269531,9.530029296875,1417.42004394531,16.2860107421875,1463.82104492188,23.009033203125,"A06"
1368.51098632812,10.2900390625,1410.48999023438,16.0750122070312,1455.39099121094,21.7430419921875,"A06"
1362.50500488281,10.18603515625,1402.38903808594,16.0050048828125,1447.18798828125,21.5140380859375,"A06"
1356.06298828125,9.9010009765625,1397.64697265625,16.2220458984375,1441.14697265625,20.9010009765625,"A06"
1352.46704101562,10.4130249023438,1392.38195800781,16.0560302734375,1434.51501464844,20.4500122070312,"A06"
1345.90502929688,9.82403564453125,1385.98498535156,15.6580200195312,1429.59204101562,20.4550170898438,"A06"
1336.77905273438,10.4130249023438,1377.96899414062,15.7540283203125,1419.88305664062,20.3580322265625,"A06"
1328.06701660156,8.4420166015625,1369.13696289062,16.322021484375,1414.42395019531,24.3310546875,"A06"
1320.58801269531,10.781005859375,1363.03295898438,18.3050537109375,1409.65405273438,27.0940551757812,"A06"
1310.02197265625,11.7090454101562,1355.25305175781,19.5740356445312,1403.16198730469,28.60302734375,"A06"
1303.46105957031,13.4170532226562,1347.251953125,20.9650268554688,1396.86596679688,29.7060546875,"A06"
1294.86804199219,14.06103515625,1339.84997558594,21.18505859375,1388.18005371094,29.5800170898438,"A06"
1289.70300292969,13.4650268554688,1334.89794921875,21.498046875,1383.74194335938,29.8650512695312,"A06"
1285.40795898438,13.7030029296875,1329.19897460938,20.8720092773438,1376.94702148438,28.6070556640625,"A06"
1278.49499511719,12.114013671875,1323.43005371094,20.1630249023438,1371.4580078125,27.905029296875,"A06"
1275.0439453125,12.0060424804688,1319.69897460938,20.5440063476562,1368.03698730469,27.052001953125,"A06"
1271.80798339844,11.7760009765625,1314.30603027344,20.0220336914062,1361.68701171875,25.9330444335938,"A06"
1266.63000488281,11.0850219726562,1310.06701660156,19.0570068359375,1357.08996582031,25.4310302734375,"A06"
1260.94995117188,10.864013671875,1306.14099121094,18.4310302734375,1353.51794433594,25.1150512695312,"A06"
1258.05798339844,10.968017578125,1302.45104980469,17.8760375976562,1350.80895996094,24.3900146484375,"A06"
1255.59204101562,10.905029296875,1297.81494140625,17.4800415039062,1347.07800292969,22.8450317382812,"A06"
1257.07299804688,8.89501953125,1294.26904296875,19.6810302734375,1337.5439453125,21.2200317382812,"A06"
1256.90405273438,9.9739990234375,1288.8310546875,22.4530029296875,1325.96398925781,25.2970581054688,"A06"
1250.66003417969,9.3590087890625,1281.99194335938,22.384033203125,1316.65100097656,30.0800170898438,"A06"
1243.71594238281,9.13800048828125,1272.71496582031,19.946044921875,1303.83703613281,32.6740112304688,"A06"
1236.22302246094,10.800048828125,1264.83801269531,19.875,1294.92004394531,31.5940551757812,"A06"
1228.98596191406,12.9710083007812,1259.41296386719,20.6060180664062,1290.74499511719,30.6690063476562,"A06"
1225.23999023438,14.342041015625,1257.19995117188,21.7730102539062,1288.248046875,30.6680297851562,"A06"
1221.57104492188,16.0270385742188,1253.59899902344,23.508056640625,1285.46704101562,31.2570190429688,"A06"
1214.65002441406,17.3190307617188,1247.24597167969,23.863037109375,1281.16394042969,30.3200073242188,"A06"
1212.26501464844,18.2960205078125,1244.19299316406,23.9140014648438,1275.97900390625,29.655029296875,"A06"
1208.32397460938,18.552001953125,1241.08801269531,24.1080322265625,1272.67395019531,29.0130004882812,"A06"
1205.23901367188,18.51904296875,1237.99499511719,24.1110229492188,1269.06994628906,28.2900390625,"A06"
1202.04699707031,19.1380004882812,1233.98999023438,24.0770263671875,1266.23095703125,27.5740356445312,"A06"
1196.43005371094,20.2950439453125,1228.30700683594,24.281005859375,1260.91394042969,26.6480102539062,"A06"
1185.46997070312,22.3550415039062,1222.45202636719,25.2410278320312,1256.958984375,26.8130493164062,"A06"
1177.89196777344,22.8890380859375,1218.77099609375,26.1640014648438,1257.21301269531,27.8180541992188,"A06"
1173.33605957031,20.64501953125,1213.71594238281,27.1700439453125,1257.4560546875,30.0160522460938,"A06"
1168.11596679688,20.0400390625,1210.76696777344,27.89501953125,1257.16796875,32.2660522460938,"A06"
1163.31005859375,18.3200073242188,1207.59594726562,27.4560546875,1253.48095703125,34.31005859375,"A06"
1159.12194824219,16.1670532226562,1199.92199707031,26.2830200195312,1244.44799804688,34.6990356445312,"A06"
1152.72399902344,16.2840576171875,1194.56604003906,25.1890258789062,1239.68701171875,35.6670532226562,"A06"
1147.63305664062,12.5320434570312,1191.501953125,24.9730224609375,1235.30798339844,35.884033203125,"A06"
1145.24694824219,11.4550170898438,1186.72595214844,23.3030395507812,1229.28405761719,35.4850463867188,"A06"
1139.05798339844,9.99603271484375,1181.06604003906,22.239013671875,1225.27905273438,34.697021484375,"A06"
1134.03295898438,8.9410400390625,1176.69799804688,21.3600463867188,1223.18505859375,35.0020141601562,"A06"
1130.93896484375,11.1880493164062,1174.17199707031,21.8300170898438,1218.83898925781,35.156005859375,"A06"
1126.27001953125,13.7490234375,1167.791015625,20.7560424804688,1210.28698730469,33.2410278320312,"A06"
1117.72497558594,15.375,1161.80700683594,20.8440551757812,1205.42199707031,31.56005859375,"A06"
1111.90295410156,15.8930053710938,1154.68505859375,20.3770141601562,1198.70104980469,28.5940551757812,"A06"
1111.8310546875,15.8700561523438,1154.64501953125,20.3670043945312,1198.68798828125,28.613037109375,"A06"
1100.02197265625,15.60205078125,1144.56799316406,21.041015625,1192.2509765625,27.373046875,"A06"
1095.17395019531,15.154052734375,1138.48303222656,20.551025390625,1186.75598144531,26.0590209960938,"A06"
1089.99401855469,15.3350219726562,1134.125,19.5570068359375,1181.78601074219,25.885009765625,"A06"
1085.20104980469,13.9020385742188,1129.21203613281,19.8970336914062,1177.69799804688,25.6900024414062,"A06"
1081.78601074219,13.1400146484375,1126.07800292969,20.2670288085938,1174.68603515625,24.5640258789062,"A06"
1078.52795410156,13.0350341796875,1120.708984375,19.301025390625,1169.03198242188,23.8610229492188,"A06"
1073.82202148438,13.135009765625,1117.00805664062,18.35302734375,1164.04504394531,23.9310302734375,"A06"
1070.13696289062,11.175048828125,1114.26696777344,17.6790161132812,1161.01403808594,23.0470581054688,"A06"
1068.05200195312,11.2850341796875,1111.27197265625,17.1950073242188,1158.84899902344,22.7970581054688,"A06"
1065.57495117188,11.655029296875,1104.89794921875,16.8080444335938,1147.74194335938,21.8600463867188,"A06"
1070.18994140625,16.6200561523438,1098.88403320312,19.802001953125,1128.45202636719,22.7880249023438,"A06"
1071.28100585938,16.4840087890625,1088.36206054688,22.822021484375,1108.36499023438,25.9940185546875,"A06"
1073.125,15.3370361328125,1083.65002441406,25.781005859375,1096.56396484375,29.6530151367188,"A06"
1074.11999511719,14.406005859375,1080.84399414062,25.217041015625,1086.18798828125,32.5840454101562,"A06"
1075.66394042969,13.6790161132812,1077.89099121094,23.1510009765625,1081.82995605469,32.6290283203125,"A06"
1089.52197265625,17.4970092773438,1071.56494140625,25.6940307617188,1088.84497070312,30.238037109375,"A06"
1108.68994140625,23.0690307617188,1074.75805664062,23.2510375976562,1062.92504882812,28.02001953125,"A06"
1122.65795898438,24.18603515625,1081.54797363281,23.6820068359375,1053.64196777344,28.3140258789062,"A06"
1132.9189453125,24.06103515625,1092.08801269531,27.0540161132812,1051.42797851562,29.6780395507812,"A06"
1143.75903320312,24.7140502929688,1100.55700683594,27.0220336914062,1052.29602050781,33.0360107421875,"A06"
1154.49194335938,23.5160522460938,1110.22094726562,27.5180053710938,1062.67004394531,34.1590576171875,"A06"
1161.96899414062,22.531005859375,1118.66296386719,27.3130493164062,1070.33203125,35.4990234375,"A06"
1171.87097167969,21.821044921875,1127.53405761719,27.0260009765625,1079.82202148438,34.9600219726562,"A06"
1176.666015625,21.5420532226562,1133.72204589844,26.802001953125,1086.44604492188,34.81005859375,"A06"
1187.10595703125,23.7710571289062,1144.23596191406,25.989013671875,1096.8759765625,32.9140014648438,"A06"
1195.07604980469,24.9620361328125,1152.20300292969,26.0110473632812,1105.43798828125,29.843017578125,"A06"
1206.97497558594,25.5650024414062,1162.36303710938,26.8170166015625,1113.97900390625,30.009033203125,"A06"
1217.57995605469,26.1360473632812,1172.30603027344,27.4990234375,1123.958984375,30.676025390625,"A06"
1225.31396484375,25.905029296875,1181.34802246094,27.6360473632812,1132.19799804688,31.2030029296875,"A06"
1235.21594238281,25.779052734375,1189.18505859375,28.552001953125,1141.28796386719,31.5380249023438,"A06"
1241.2080078125,25.0859985351562,1196.876953125,28.0900268554688,1147.65295410156,32.1470336914062,"A06"
1247.99401855469,24.2450561523438,1203.64099121094,28.6690063476562,1155.60803222656,32.8470458984375,"A06"
1255.36999511719,24.4750366210938,1210.03002929688,28.4120483398438,1161.07604980469,32.7940063476562,"A06"
1259.51000976562,23.738037109375,1215.20202636719,27.7760009765625,1166.59802246094,32.5900268554688,"A06"
1266.67199707031,24.2320556640625,1220.43103027344,28.1360473632812,1172.31604003906,32.1200561523438,"A06"
1271.42700195312,23.8920288085938,1225.57897949219,27.43603515625,1177.01794433594,31.8130493164062,"A06"
1275.16796875,22.7260131835938,1230.61901855469,26.625,1180.45495605469,31.8500366210938,"A06"
1280.33605957031,22.2239990234375,1236.04895019531,26.0780029296875,1187.08203125,30.8330078125,"A06"
1285.42199707031,21.8310546875,1239.9169921875,26.2260131835938,1191.09899902344,30.843017578125,"A06"
1285.56298828125,22.6530151367188,1243.833984375,25.9560546875,1198.02197265625,30.0900268554688,"A06"
1289.44201660156,24.1290283203125,1251.21594238281,25.446044921875,1208.18200683594,29.0350341796875,"A06"
1299.72399902344,24.508056640625,1257.78601074219,25.8660278320312,1213.81994628906,28.4240112304688,"A06"
1305.34497070312,24.530029296875,1262.85900878906,25.5859985351562,1219.86596679688,28.8570556640625,"A06"
1309.42504882812,24.166015625,1268.71899414062,26.4650268554688,1224.07800292969,29.60205078125,"A06"
1315.39001464844,23.2210083007812,1273.28796386719,26.6930541992188,1227.90197753906,30.35400390625,"A06"
1319.83203125,22.8300170898438,1276.94604492188,26.2250366210938,1231.10302734375,30.81005859375,"A06"
1322.03198242188,22.4739990234375,1280.94201660156,26.3200073242188,1235.93103027344,30.8140258789062,"A06"
1325.93005371094,22.6640014648438,1284.67602539062,26.041015625,1240.15905761719,30.258056640625,"A06"
1330.34997558594,22.6910400390625,1288.25903320312,26.1640014648438,1242.74194335938,29.9700317382812,"A06"
1333.76794433594,22.7920532226562,1290.9150390625,25.9970092773438,1244.33203125,29.3690185546875,"A06"
1336.25903320312,22.9220581054688,1293.34399414062,25.3350219726562,1248.50500488281,28.3990478515625,"A06"
1337.28100585938,22.656005859375,1294.833984375,25.1790161132812,1250.78002929688,27.3810424804688,"A06"
1342.65698242188,25.6110229492188,1301.57702636719,25.8580322265625,1257.02697753906,28.8700561523438,"A06"
1353.97399902344,29.1790161132812,1312.05798339844,28.656005859375,1265.59399414062,29.4210205078125,"A06"
1366.46594238281,30.8060302734375,1322.5849609375,30.6360473632812,1272.59204101562,32.7820434570312,"A06"
1377.833984375,32.8230590820312,1332.08605957031,32.5989990234375,1283.03100585938,34.3300170898438,"A06"
1388.78198242188,33.9010009765625,1342.28698730469,33.2540283203125,1292.083984375,35.5660400390625,"A06"
1398.56896972656,33.8300170898438,1352.15295410156,35.133056640625,1303.86401367188,36.6740112304688,"A06"
1407.33801269531,34.5150146484375,1360.59399414062,35.8350219726562,1310.09802246094,37.0120239257812,"A06"
1415.876953125,34.5490112304688,1369.56298828125,36.9580078125,1320.12805175781,38.4690551757812,"A06"
1421.98303222656,32.1490478515625,1380.32897949219,38.2970581054688,1333.06494140625,40.0530395507812,"A06"
1431.82202148438,28.72705078125,1392.34997558594,38.8250122070312,1347.7919921875,46.2670288085938,"A06"
1442.708984375,26.5170288085938,1403.77001953125,37.489013671875,1362.99096679688,48.572021484375,"A06"
1451.8330078125,24.6900024414062,1414.15002441406,33.8410034179688,1372.77404785156,46.5730590820312,"A06"
1462.49499511719,24.7770385742188,1422.56994628906,31.9100341796875,1382.23400878906,42.9380493164062,"A06"
1468.82495117188,24.1110229492188,1428.8740234375,30.8920288085938,1388.40002441406,41.8880004882812,"A06"
1478.16296386719,23.385009765625,1436.37194824219,29.9650268554688,1394.19299316406,40.2150268554688,"A06"
1483.35900878906,22.8270263671875,1441.46105957031,29.2050170898438,1399.56604003906,38.509033203125,"A06"
1491.36901855469,22.1900024414062,1449.08801269531,27.7250366210938,1403.61804199219,35.7520141601562,"A06"
1495.85803222656,21.3610229492188,1454.16198730469,26.873046875,1409.07104492188,34.4200439453125,"A06"
1501.81701660156,21.8670043945312,1459.76599121094,26.0780029296875,1414.29895019531,32.780029296875,"A06"
1508.02697753906,21.4290161132812,1466.32995605469,25.8160400390625,1419.70703125,30.9640502929688,"A06"
1512.23999023438,21.2260131835938,1469.90100097656,24.6900024414062,1423.18505859375,29.4609985351562,"A06"
1516.04699707031,20.9830322265625,1473.88598632812,24.0630493164062,1426.96105957031,27.541015625,"A06"
1521.37097167969,21.259033203125,1479.07604980469,24.0680541992188,1432.376953125,26.4560546875,"A06"
1525.63403320312,22.3300170898438,1482.47705078125,23.4490356445312,1436.4990234375,25.7820434570312,"A06"
1524.64904785156,27.7400512695312,1486.13500976562,23.905029296875,1448.98901367188,24.1400146484375,"A06"
1521.55102539062,34.7450561523438,1492.00805664062,26.9690551757812,1458.39697265625,23.2820434570312,"A06"
1524.20495605469,36.926025390625,1498.94897460938,31.0940551757812,1467.99499511719,26.9750366210938,"A06"
1526.34094238281,37.9450073242188,1503.29895019531,34.06201171875,1477.60998535156,31.7250366210938,"A06"
1529.62902832031,40.35205078125,1505.75402832031,36.3380126953125,1480.53601074219,33.4450073242188,"A06"
1531.51794433594,41.6680297851562,1505.36694335938,38.8600463867188,1479.5849609375,35.343017578125,"A06"
1531.9990234375,42.0950317382812,1502.44104003906,39.404052734375,1477.79602050781,37.18701171875,"A06"
1530.77404785156,42.2120361328125,1500.92395019531,41.3500366210938,1474.96594238281,37.31103515625,"A06"
