"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
617.742004394531,18.3909912109375,675.859008789062,20.0980224609375,740.327026367188,17.2769775390625,"39"
602.156005859375,23.7639770507812,655.572998046875,18.3789672851562,715.607971191406,17.2739868164062,"39"
579.661987304688,24.02099609375,633.023986816406,21.4649658203125,690.405029296875,13.489013671875,"39"
552.739013671875,24.1380004882812,610.679992675781,23.4669799804688,673.205993652344,17.2639770507812,"39"
530.057006835938,25.7570190429688,585.023010253906,22.5460205078125,647.539978027344,15.5159912109375,"39"
504.726989746094,26.1820068359375,559.122009277344,22.656005859375,617.226013183594,11.3519897460938,"39"
479.43798828125,26.2990112304688,537.435974121094,22.0139770507812,595.426025390625,12.218017578125,"39"
456.864013671875,26.5999755859375,512.344970703125,22.5440063476562,573.293029785156,14.468994140625,"39"
436.433013916016,26.6079711914062,490.598999023438,22.18798828125,551.27197265625,12.0509643554688,"39"
412.605987548828,26.85400390625,468.014007568359,23.8529663085938,521.737976074219,11.4580078125,"39"
391.178985595703,29.239990234375,447.355010986328,23.7449951171875,511.451995849609,15.0989990234375,"39"
367.263000488281,32.3079833984375,421.678009033203,23.6270141601562,479.290985107422,14.5399780273438,"39"
339.514007568359,35.9669799804688,392.393005371094,28.2379760742188,445.023010253906,12.9940185546875,"39"
311.157012939453,38.6599731445312,367.701995849609,29.9099731445312,427.944000244141,16.81298828125,"39"
285.635986328125,42.0029907226562,340.763000488281,32.3499755859375,402.93798828125,17.3679809570312,"39"
260.164001464844,42.3599853515625,314.993011474609,34.3900146484375,375.559997558594,17.43701171875,"39"
236.309005737305,44.7739868164062,291.226013183594,35.7739868164062,347.283996582031,19.4669799804688,"39"
215.322998046875,45.77197265625,268.619995117188,37.0269775390625,327.963989257812,18.4760131835938,"39"
193.089996337891,42.9600219726562,247.800994873047,39.4509887695312,297.311004638672,21.886962890625,"39"
175.419006347656,41.7730102539062,226.475006103516,41.2839965820312,281.571990966797,30.0590209960938,"39"
153.710998535156,41.1029663085938,203.27099609375,41.9519653320312,258.183990478516,37.4429931640625,"39"
134.130996704102,39.7269897460938,181.932006835938,41.4739990234375,232.119995117188,37.7379760742188,"39"
117.498001098633,39.9340209960938,164.591003417969,41.7119750976562,215.438995361328,37.85400390625,"39"
105.154998779297,43.9660034179688,153.975997924805,41.3670043945312,202.475997924805,35.2109985351562,"39"
94.1589965820312,44.093994140625,144.149993896484,40.7050170898438,191.552001953125,31.7760009765625,"39"
96.7409973144531,44.0020141601562,140.800003051758,37.5910034179688,192.84700012207,25.8109741210938,"39"
93.3119964599609,42.719970703125,134.492004394531,35.6259765625,183.845001220703,23.5819702148438,"39"
88.6429977416992,35.011962890625,125.11799621582,36.8389892578125,168.740005493164,25.3529663085938,"39"
82.2720031738281,35.822998046875,116.723999023438,35.7429809570312,154.32600402832,25.3399658203125,"39"
77.2460021972656,36.427978515625,111.043998718262,35.0469970703125,144.511993408203,24.802001953125,"39"
72.2070007324219,38.4229736328125,104.822998046875,33.8759765625,137.279998779297,24.718994140625,"39"
79.4629974365234,34.1959838867188,94.0670013427734,34.0070190429688,134.496002197266,23.552978515625,"39"
81.4280014038086,43.7830200195312,87.4879989624023,35.093994140625,123.226997375488,22.6400146484375,"39"
123.878997802734,32.260986328125,81.556999206543,36.3770141601562,98.5090026855469,21.5330200195312,"39"
138.205993652344,26.60498046875,87.4660034179688,36.4099731445312,75.2239990234375,23.9049682617188,"39"
148.145004272461,25.1099853515625,96.265998840332,33.1499633789062,78.2239990234375,28.9920043945312,"39"
158.75700378418,24.1809692382812,110.317001342773,30.1499633789062,66.6620025634766,28.093994140625,"39"
166.807998657227,22.9259643554688,115.193000793457,29.0440063476562,64.7720031738281,25.6220092773438,"39"
176.589004516602,23.1439819335938,122.858001708984,29.8900146484375,79.125,21.2449951171875,"39"
181.292007446289,20.041015625,128.542999267578,29.6939697265625,86.8300018310547,23.4420166015625,"39"
189.445007324219,18.2459716796875,136.434997558594,29.9450073242188,83.6240005493164,26.3410034179688,"39"
197.638000488281,18.0809936523438,146.40299987793,31.4860229492188,92.7249984741211,29.4739990234375,"39"
206.432998657227,16.3560180664062,158.087005615234,32.6580200195312,109.470001220703,31.93798828125,"39"
215,16.468994140625,166.488998413086,32.7360229492188,118.359001159668,34.7369995117188,"39"
221.524993896484,16.22998046875,175.339004516602,32.6539916992188,125.708000183105,34.886962890625,"39"
228.830993652344,16.1959838867188,181.837997436523,31.3159790039062,135.266006469727,35.22998046875,"39"
236.348999023438,15.386962890625,188.751007080078,31.9649658203125,139.658996582031,34.3699951171875,"39"
242.059005737305,16.3289794921875,194.639999389648,31.115966796875,146.677993774414,34.6400146484375,"39"
248.457000732422,15.4559936523438,200.179000854492,31.1329956054688,152.317993164062,34.9580078125,"39"
252.705001831055,15.3269653320312,204.682998657227,31.8690185546875,155.714004516602,34.3720092773438,"39"
255.623992919922,15.0239868164062,208.822998046875,31.0449829101562,158.871002197266,34.1599731445312,"39"
260.957000732422,15.8150024414062,212.317001342773,30.5419921875,163.649002075195,34.0590209960938,"39"
265.360992431641,15.468994140625,215.79899597168,31.4519653320312,167.990997314453,33.1110229492188,"39"
268.614013671875,15.25,220.279006958008,30.968994140625,171.003005981445,32.6289672851562,"39"
270.673004150391,15.5289916992188,222.927993774414,31.1729736328125,173.557006835938,31.5800170898438,"39"
273.463012695312,17.1749877929688,225.917007446289,30.6499633789062,177.496994018555,30.81298828125,"39"
276.760986328125,16.7830200195312,229.324005126953,30.197998046875,181.369995117188,30.8070068359375,"39"
280.700988769531,16.697998046875,231.813995361328,30.16796875,184.388000488281,30.3900146484375,"39"
282.058013916016,17.4810180664062,233.921997070312,30.9979858398438,186.744003295898,29.4219970703125,"39"
282.115997314453,17.3489990234375,235.180999755859,31.4769897460938,187.14599609375,28.2100219726562,"39"
276.468994140625,16.5469970703125,237.158996582031,32.636962890625,193.748001098633,25.6179809570312,"39"
285.084014892578,14.56396484375,249.270004272461,31.031982421875,214.738006591797,31.1289672851562,"39"
297.709014892578,14.7239990234375,257.686004638672,28.8789672851562,224.966995239258,32.3059692382812,"39"
307.589996337891,14.4760131835938,263.47900390625,28.927978515625,225.067993164062,30.7680053710938,"39"
316.377990722656,13.5850219726562,273.295013427734,28.5280151367188,228.341003417969,30.781005859375,"39"
327.109985351562,14.3170166015625,281.218994140625,28.7239990234375,235.557006835938,30.2349853515625,"39"
340.572998046875,15.2579956054688,292.628997802734,26.8209838867188,251.350006103516,31.5789794921875,"39"
355.558990478516,17.1719970703125,299.273010253906,25.7420043945312,262.951995849609,21.9359741210938,"39"
368.230987548828,15.4639892578125,310.4169921875,24.8919677734375,252.024993896484,26.0910034179688,"39"
387.592987060547,14.2520141601562,330.180999755859,26.4089965820312,274.231994628906,25.3579711914062,"39"
408.885009765625,15.1190185546875,350.996002197266,25.9630126953125,297.684997558594,25.9019775390625,"39"
428.792999267578,14.8389892578125,369.061004638672,25.375,314.795989990234,25.4240112304688,"39"
445.829986572266,14.9660034179688,386.638000488281,24.7249755859375,328.691986083984,23.6909790039062,"39"
462.575012207031,13.8690185546875,404.054992675781,25.2149658203125,346.274993896484,25.3040161132812,"39"
478.639007568359,14.0289916992188,420.303985595703,24.8510131835938,361.433013916016,25.625,"39"
494.355010986328,13.906982421875,435.524993896484,25.1690063476562,377.747009277344,26.7899780273438,"39"
508.505004882812,13.81298828125,448.971984863281,25.4569702148438,391.428985595703,26.22998046875,"39"
521.453002929688,14.1300048828125,462.239013671875,25.8389892578125,405.358001708984,25.9119873046875,"39"
535.27001953125,14.4819946289062,474.878997802734,25.5869750976562,417.471984863281,25.3489990234375,"39"
546.638000488281,15.18798828125,485.765014648438,25.197998046875,428.238006591797,24.60400390625,"39"
560.35302734375,15.4539794921875,496.522003173828,25.3330078125,439.777008056641,24.1710205078125,"39"
570.302001953125,16.4500122070312,508.218994140625,25.3040161132812,449.803985595703,23.781005859375,"39"
580.414001464844,15.791015625,518.820983886719,24.9819946289062,460.078002929688,23.1909790039062,"39"
593.857971191406,19.0150146484375,530.140014648438,25.52001953125,474.888000488281,24.9920043945312,"39"
601.682983398438,20.6599731445312,542.208984375,25.0059814453125,487.045989990234,22.0390014648438,"39"
620.72900390625,20.386962890625,557.5830078125,25.708984375,501.559997558594,19.5830078125,"39"
640.612976074219,21.4439697265625,577.572998046875,25.3460083007812,519.695983886719,18.8079833984375,"39"
660.168029785156,21.7520141601562,599.890991210938,24.6939697265625,540.710021972656,19.4420166015625,"39"
679.422973632812,22.2319946289062,613.984985351562,25.56201171875,559.77001953125,17.4039916992188,"39"
693.494018554688,19.2520141601562,628.77099609375,24.1389770507812,582.684997558594,16.885986328125,"39"
705.385986328125,15.6920166015625,657.508972167969,19.635009765625,604.526977539062,19.8510131835938,"39"
713.348022460938,13.6480102539062,679.56201171875,25.9509887695312,625.424987792969,23.4099731445312,"39"
725.992980957031,13.8359985351562,688.049987792969,28.5800170898438,646.703002929688,26.3410034179688,"39"
735.163024902344,13.0819702148438,696.406005859375,28.9669799804688,661.690002441406,28.5999755859375,"39"
747.882995605469,11.7730102539062,710.302978515625,27.81201171875,672.513977050781,30.43701171875,"39"
754.958984375,9.88800048828125,717.135986328125,26.322021484375,680.442993164062,29.9539794921875,"39"
752.090026855469,11.0549926757812,726.026000976562,29.1790161132812,686.348022460938,27.9340209960938,"39"
754.776000976562,30.9940185546875,736.747985839844,16.8599853515625,715.237976074219,13.5289916992188,"39"
686.372009277344,11.3330078125,742.098022460938,22.8519897460938,764.927001953125,25.4920043945312,"39"
670.161010742188,12.8480224609375,722.716979980469,22.27099609375,775.517028808594,28.18896484375,"39"
654.586975097656,11.677978515625,712.752990722656,23.073974609375,776.822998046875,30.6439819335938,"39"
638.172973632812,12.583984375,697.27099609375,22.9400024414062,761.1240234375,28.2630004882812,"39"
622.927001953125,15.0299682617188,678.629028320312,21.8759765625,740.286987304688,22.9409790039062,"39"
610.794982910156,20.3289794921875,662.690002441406,18.3909912109375,719.117980957031,16.8829956054688,"39"
585.286010742188,22.8109741210938,636.718017578125,21.0059814453125,691.31201171875,11.8330078125,"39"
562.669006347656,24.3070068359375,617.138000488281,22.6329956054688,678.491027832031,13.886962890625,"39"
541.465026855469,26.39599609375,594.2919921875,22.489990234375,651.559020996094,14.4749755859375,"39"
518.090026855469,24.886962890625,569.393005371094,22.5230102539062,619.140014648438,11.6010131835938,"39"
491.204010009766,25.9320068359375,546.465026855469,24.302978515625,602.607971191406,14.41796875,"39"
469.846984863281,24.344970703125,523.474975585938,23.35400390625,585.120971679688,17.1029663085938,"39"
446.89599609375,26.9099731445312,500.338989257812,22.9619750976562,556.02001953125,14.947021484375,"39"
424.417999267578,26.5050048828125,475.709991455078,23.9229736328125,529.507019042969,12.2730102539062,"39"
401.864990234375,25.0789794921875,457.606994628906,23.3980102539062,514.085998535156,13.1409912109375,"39"
381.856994628906,28.6129760742188,436.627990722656,24.1199951171875,494.786987304688,16.9619750976562,"39"
364.671997070312,29.041015625,415.891998291016,24.365966796875,472.807006835938,15.89697265625,"39"
345.811004638672,31.3599853515625,396.197998046875,27.1820068359375,446.782989501953,14.7440185546875,"39"
322.881988525391,29.6859741210938,376.790985107422,30.0169677734375,428.852996826172,19.6029663085938,"39"
301.433013916016,30.8300170898438,359.93701171875,30.7239990234375,417.773986816406,22.2379760742188,"39"
282.488006591797,31.094970703125,338.897003173828,30.0989990234375,398.217987060547,21.8789672851562,"39"
265.334014892578,31.8930053710938,319.343994140625,30.010986328125,379.690002441406,19.8619995117188,"39"
247.475997924805,32.073974609375,300.769012451172,29.365966796875,360.777008056641,19.7760009765625,"39"
227.839004516602,31.177001953125,283.738006591797,29.9429931640625,341.566986083984,16.8009643554688,"39"
216.690002441406,29.8499755859375,268.192993164062,31.458984375,316.847991943359,20.6279907226562,"39"
205.699996948242,27.1809692382812,252.654006958008,31.2589721679688,305.285003662109,25.4110107421875,"39"
191.639999389648,25.7839965820312,235.548004150391,33.6090087890625,284.070007324219,30.4989624023438,"39"
181.42399597168,22.3569946289062,221.220993041992,33.1400146484375,265.472991943359,33.5269775390625,"39"
167.787994384766,22.1580200195312,206.811004638672,31.6079711914062,247.035995483398,35.3079833984375,"39"
155.464996337891,21.1029663085938,194.99299621582,31.0700073242188,233.740997314453,35.5299682617188,"39"
142.878997802734,19.7260131835938,183.986999511719,30.6190185546875,225.537994384766,34.6710205078125,"39"
132.128997802734,21.1950073242188,177.110992431641,28.9819946289062,219.718994140625,33.6430053710938,"39"
125.249000549316,21.7760009765625,172.091995239258,28.9099731445312,217.442993164062,33.6019897460938,"39"
123.76000213623,22.0700073242188,171.328994750977,28.7160034179688,220.492004394531,32.4639892578125,"39"
120.235000610352,21.16796875,168.035003662109,28.5,219.481002807617,30.4459838867188,"39"
122.956001281738,21.56298828125,168.287002563477,28.6259765625,218.578994750977,26.22998046875,"39"
128.300994873047,19.552001953125,160.414993286133,30.927978515625,213.901000976562,22.6959838867188,"39"
