"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
738.517028808594,24.5030517578125,716.211975097656,37.9660034179688,688.723022460938,38.6680297851562,"6G8"
740.591003417969,25.8590087890625,720.221984863281,38.0170288085938,694.963012695312,39.6190185546875,"6G8"
744.190979003906,25.5850219726562,722.710998535156,37.8390502929688,699.366027832031,39.31201171875,"6G8"
746.341003417969,26.717041015625,725.236022949219,39.3270263671875,702.52197265625,39.572021484375,"6G8"
748.205993652344,27.425048828125,727.127014160156,39.030029296875,705.674987792969,40.22900390625,"6G8"
748.421997070312,36.238037109375,738.306030273438,39.2120361328125,707.546997070312,38.2880249023438,"6G8"
708.22998046875,27.0250244140625,749.77001953125,41.238037109375,754.767028808594,43.072998046875,"6G8"
696.955017089844,30.6710205078125,744.968994140625,44.85400390625,768.64697265625,45.239013671875,"6G8"
687.491027832031,29.3130493164062,736.549011230469,46.134033203125,781.02099609375,51.7210083007812,"6G8"
678.497985839844,29.6280517578125,731.038024902344,46.7120361328125,782.210998535156,56.3970336914062,"6G8"
671.156982421875,29.123046875,723.333984375,45.5480346679688,773.875,55.6420288085938,"6G8"
663.440979003906,26.9510498046875,717.570007324219,46.14501953125,766.763000488281,54.8720092773438,"6G8"
657.322998046875,26.8990478515625,710.638000488281,43.196044921875,762.413024902344,53.3260498046875,"6G8"
653.442016601562,26.4900512695312,704.317993164062,42.446044921875,757.504028320312,51.2530517578125,"6G8"
648.237976074219,24.5170288085938,699.997009277344,41.9590454101562,750.419006347656,49.5780029296875,"6G8"
652.234008789062,25.26904296875,689.7490234375,42.2830200195312,738.150024414062,42.884033203125,"6G8"
676.257019042969,21.8860473632812,667.052978515625,47.3090209960938,716.6240234375,43.498046875,"6G8"
691.211975097656,20.3660278320312,664.333984375,40.1900024414062,694.831970214844,52.8340454101562,"6G8"
696.830993652344,22.8410034179688,672.221984863281,42.2960205078125,657.674011230469,56.1910400390625,"6G8"
706.635009765625,21.3970336914062,680.263977050781,43.821044921875,655.1669921875,53.8140258789062,"6G8"
727.140014648438,22.260009765625,687.35400390625,42.0420532226562,672.622009277344,58.7150268554688,"6G8"
745.064025878906,22.9640502929688,698.169006347656,41.3130493164062,661.60302734375,51.4030151367188,"6G8"
762.981018066406,23.3130493164062,712.361999511719,42.5800170898438,654.784973144531,52.5850219726562,"6G8"
785.783020019531,23.1570434570312,734.127990722656,45.5430297851562,679.224975585938,54.8510131835938,"6G8"
808.057006835938,22.8260498046875,757.718017578125,43.1830444335938,706.831970214844,56.8150024414062,"6G8"
827.885986328125,23.801025390625,776.2919921875,42.1740112304688,721.148986816406,50.9080200195312,"6G8"
841.906005859375,22.0870361328125,793.156982421875,43.8980102539062,739.763977050781,43.4280395507812,"6G8"
845.101989746094,20.7130126953125,814.68701171875,52.4410400390625,766.804992675781,47.9140014648438,"6G8"
854.317016601562,20.489013671875,829.344970703125,54.2940063476562,785.468017578125,64.8660278320312,"6G8"
864.546997070312,19.0480346679688,838.8740234375,49.863037109375,804.3759765625,68.52099609375,"6G8"
872.661987304688,20.7490234375,845.234985351562,45.9280395507812,817.637023925781,65.1630249023438,"6G8"
881.960998535156,19.4830322265625,852.254028320312,43.0370483398438,826.518005371094,65.029052734375,"6G8"
888.638000488281,20.3460083007812,857.366027832031,42.3910522460938,831.961975097656,64.7060546875,"6G8"
892.101013183594,20.0050048828125,859.89501953125,42.7850341796875,832.439025878906,66.6370239257812,"6G8"
895.481994628906,20.5590209960938,864.594970703125,42.8030395507812,833.984985351562,66.9810180664062,"6G8"
899.028015136719,22.2449951171875,864.442993164062,46.4110107421875,834.465026855469,69.2490234375,"6G8"
891.9169921875,23.3030395507812,869.504028320312,51.8060302734375,827.429016113281,65.2470092773438,"6G8"
869.101989746094,26.4510498046875,889.864990234375,52.4730224609375,848.015014648438,56.3710327148438,"6G8"
861.359008789062,24.6069946289062,892.184020996094,49.2660522460938,878.236022949219,57.197021484375,"6G8"
855.366027832031,23.905029296875,889.518005371094,42.6100463867188,890.338989257812,64.1920166015625,"6G8"
853.364013671875,24.02099609375,888.844970703125,43.5140380859375,903.875,62.489013671875,"6G8"
849.822998046875,24.5670166015625,885.067993164062,42.6710205078125,908.388000488281,62.8050537109375,"6G8"
850.739990234375,21.0690307617188,885.140014648438,42.4450073242188,912.171020507812,62.5750122070312,"6G8"
844.127990722656,20.9210205078125,884.695007324219,39.9660034179688,911.892028808594,60.1050415039062,"6G8"
840.588012695312,21.6830444335938,888.768005371094,40.3060302734375,909.515991210938,55.2770385742188,"6G8"
834.109985351562,23.7670288085938,880.351989746094,40.2610473632812,921.39501953125,51.5550537109375,"6G8"
826.815979003906,25.6510009765625,876.197021484375,39.8150024414062,924.151977539062,50.7900390625,"6G8"
820.789001464844,25.4550170898438,870.507019042969,38.8770141601562,921.544982910156,47.947021484375,"6G8"
816.518005371094,26.3920288085938,864.987976074219,38.3740234375,913.742004394531,47.5010375976562,"6G8"
812.594970703125,26.572998046875,859.981994628906,38.425048828125,909.245971679688,46.56201171875,"6G8"
807.689025878906,25.718994140625,855.086975097656,38.47802734375,903.163024902344,45.3310546875,"6G8"
805.065979003906,25.7540283203125,850.125,38.7010498046875,897.026977539062,42.3680419921875,"6G8"
800.117980957031,26.5960083007812,845.223022460938,39.6530151367188,885.400024414062,34.4819946289062,"6G8"
791.692016601562,25.373046875,840.130004882812,42.3560180664062,883.882995605469,40.5830078125,"6G8"
784.150024414062,26.4280395507812,834.780029296875,41.72705078125,882.288024902344,46.8720092773438,"6G8"
780.202026367188,26.2360229492188,831.328979492188,41.9210205078125,880.033020019531,50.1000366210938,"6G8"
769.182006835938,23.9700317382812,821.440002441406,40.863037109375,871.598022460938,49.7100219726562,"6G8"
760.026977539062,23.8090209960938,807.177978515625,39.925048828125,852.460998535156,45.9970092773438,"6G8"
746.924011230469,25.3860473632812,795.447998046875,39.5650024414062,845.10498046875,48.906005859375,"6G8"
724.382019042969,24.7030029296875,771.744018554688,44.197021484375,818.200012207031,42.7620239257812,"6G8"
696.955017089844,23.2640380859375,746.89599609375,47.0050048828125,803.138000488281,57.7880249023438,"6G8"
669.9169921875,24.1400146484375,718.901000976562,45.6510009765625,773.418029785156,59.3480224609375,"6G8"
641.656005859375,25.7210083007812,691.627014160156,45.177001953125,743.255004882812,52.5350341796875,"6G8"
613.356994628906,25.051025390625,663.304016113281,43.5550537109375,717.427978515625,52.2410278320312,"6G8"
585.458984375,23.885009765625,633.7919921875,43.6990356445312,686.982971191406,50.9380493164062,"6G8"
558.468994140625,23.1510009765625,602.93798828125,46.029052734375,652.950988769531,54.1010131835938,"6G8"
527.223999023438,22.5850219726562,575.976013183594,44.0040283203125,623.789001464844,64.4070434570312,"6G8"
497.648986816406,23.9280395507812,550.320983886719,40.3680419921875,602.27001953125,57.64404296875,"6G8"
473.532989501953,24.0320434570312,529.642028808594,38.9560546875,584.635986328125,46.4840087890625,"6G8"
456.299987792969,21.3300170898438,502.928985595703,38.43603515625,561.585998535156,36.0790405273438,"6G8"
454.511993408203,23.9730224609375,486.358001708984,41.0800170898438,532.6669921875,39.1620483398438,"6G8"
440.454010009766,23.8330078125,470.363006591797,41.4910278320312,502.526000976562,44.8550415039062,"6G8"
424.411987304688,26.2200317382812,456.174987792969,41.135009765625,488.872985839844,47.0550537109375,"6G8"
412.407989501953,25.6710205078125,447.631988525391,42.3510131835938,485.105987548828,45.2560424804688,"6G8"
398.75,27.2520141601562,438.751007080078,42.7150268554688,471.346984863281,43.18603515625,"6G8"
385.924987792969,24.85400390625,430.649993896484,44.967041015625,462,37.0950317382812,"6G8"
373.942993164062,24.2890014648438,424.132995605469,46.8340454101562,470.248992919922,41.7839965820312,"6G8"
361.727996826172,25.177001953125,415.544006347656,49.1880493164062,468.085998535156,59.9930419921875,"6G8"
351.410003662109,25.3150024414062,406.811004638672,48.97802734375,459.838989257812,62.489013671875,"6G8"
342.361999511719,23.4540405273438,398.212005615234,48.4300537109375,449.851989746094,62.2560424804688,"6G8"
334.674987792969,24.2930297851562,391.222991943359,47.0530395507812,443.174011230469,60.5360107421875,"6G8"
327.119995117188,23.0630493164062,371.877990722656,42.6360473632812,420.614013671875,52.0910034179688,"6G8"
312.493011474609,24.35205078125,359.891998291016,41.2330322265625,411.201995849609,55.0630493164062,"6G8"
290.808990478516,26.0850219726562,339.325012207031,39.6300048828125,391.287994384766,49.2020263671875,"6G8"
275.450012207031,26.0240478515625,323.403991699219,39.697021484375,375.421997070312,46.1570434570312,"6G8"
260.398986816406,27.8710327148438,310.415985107422,38.0680541992188,363.529998779297,41.7780151367188,"6G8"
245.589996337891,27.9120483398438,296.64599609375,36.8200073242188,350.768005371094,40.676025390625,"6G8"
236.891998291016,28.9750366210938,286.559997558594,38.4500122070312,337.878997802734,41.2050170898438,"6G8"
228.292007446289,28.8190307617188,275.540008544922,38.4089965820312,327.385986328125,42.9140014648438,"6G8"
220.865005493164,28.9660034179688,267.786010742188,39.1260375976562,317.334991455078,43.8800048828125,"6G8"
212.514999389648,28.2540283203125,259.052001953125,38.697998046875,307.638000488281,41.6900024414062,"6G8"
203.406997680664,26.625,250.143005371094,40.8800048828125,293.410003662109,35.8450317382812,"6G8"
199.686996459961,24.9089965820312,241.190994262695,44.8090209960938,282.477996826172,37.9949951171875,"6G8"
197.914993286133,25.5560302734375,230.736999511719,49.8350219726562,276.815002441406,49.6940307617188,"6G8"
193.869995117188,26.2160034179688,221.921005249023,52.6940307617188,266.789001464844,58.156005859375,"6G8"
191.522003173828,24.5760498046875,217.233001708984,54.1610107421875,251.261993408203,63.718994140625,"6G8"
189.641998291016,23.68603515625,213.397994995117,53.0770263671875,242.994995117188,66.3560180664062,"6G8"
188.697998046875,22.25,207.47200012207,51.093017578125,235.770004272461,64.8660278320312,"6G8"
218.070007324219,22.3330078125,191.955993652344,46.030029296875,230.268005371094,52.3260498046875,"6G8"
234.49299621582,22.677001953125,192.787002563477,46.7830200195312,181.841995239258,65.9500122070312,"6G8"
245.86799621582,22.8560180664062,198.039993286133,48.5430297851562,163.951995849609,65.7760009765625,"6G8"
255.180999755859,22.7900390625,205.391998291016,48.9320068359375,152.078994750977,62.95703125,"6G8"
265.111999511719,22.154052734375,223.373992919922,48.8650512695312,174.423004150391,60.7300415039062,"6G8"
291.190002441406,22.0120239257812,242.110992431641,43.5230102539062,200.878997802734,57.1620483398438,"6G8"
312.733001708984,22.2850341796875,257.657012939453,41.3760375976562,205.391998291016,50.373046875,"6G8"
334.644012451172,22.5079956054688,283.420013427734,42.697998046875,230.582992553711,49.9070434570312,"6G8"
363.996505737305,22.6184997558594,310.367004394531,42.5360107421875,255.564491271972,50.3495483398437,"6G8"
393.348999023438,22.72900390625,337.313995361328,42.3740234375,280.545989990234,50.7920532226562,"6G8"
421.734008789062,22.9819946289062,371.272003173828,46.7310180664062,315.0419921875,54.8130493164062,"6G8"
455.811004638672,23.93701171875,400.884002685547,44.8870239257812,352.091003417969,61.3030395507812,"6G8"
477.558990478516,23.029052734375,431.589996337891,47.4730224609375,375.980010986328,49.6650390625,"6G8"
497.532012939453,21.6180419921875,463.692993164062,52.279052734375,416.010009765625,65.8580322265625,"6G8"
533.43701171875,21.45703125,491.441986083984,43.8890380859375,452.682006835938,65.4930419921875,"6G8"
563.888977050781,21.64501953125,513.700988769531,39.6910400390625,473.928009033203,54.2250366210938,"6G8"
592.245971679688,21.4080200195312,538.473022460938,40.3370361328125,480.269989013672,50.0469970703125,"6G8"
619.439025878906,22.2990112304688,568.611999511719,46.0640258789062,514.596008300781,54.9010009765625,"6G8"
651.041015625,23.1080322265625,602.388977050781,44.4960327148438,552.765991210938,55.4949951171875,"6G8"
680.161010742188,24.6360473632812,632.327026367188,43.177001953125,579.617980957031,52.72802734375,"6G8"
712.242980957031,24.4240112304688,663.851989746094,50.1800537109375,611.335021972656,56.3030395507812,"6G8"
748.765991210938,24.0560302734375,698.164978027344,47.1150512695312,643.676025390625,61.8600463867188,"6G8"
762.695983886719,23.0790405273438,735.56298828125,54.10400390625,689.090026855469,55.3030395507812,"6G8"
782.648010253906,19.6210327148438,761.252014160156,49.572998046875,733.877990722656,68.322998046875,"6G8"
797.155029296875,21.1520385742188,773.900024414062,40.4730224609375,759.502014160156,61.6400146484375,"6G8"
808.867980957031,22.2680053710938,778.010009765625,39.9349975585938,763.059020996094,59.3970336914062,"6G8"
818.882019042969,20.779052734375,782.025024414062,44.2560424804688,757.77001953125,63.6050415039062,"6G8"
828.616027832031,20.7010498046875,786.705993652344,46.259033203125,753.429016113281,65.3410034179688,"6G8"
836.593994140625,22.10205078125,791.794982910156,44.8970336914062,751.216979980469,61.322021484375,"6G8"
843.557983398438,23.3829956054688,795.6669921875,43.7160034179688,751.846008300781,56.4500122070312,"6G8"
850.752990722656,25.5580444335938,802.106994628906,41.0800170898438,754.950012207031,50.4940185546875,"6G8"
855.219970703125,28.6820068359375,806.119995117188,39.6620483398438,759.068969726562,46.7490234375,"6G8"
859.484008789062,28.3920288085938,808.89599609375,39.7460327148438,761.427001953125,44.56201171875,"6G8"
867.140014648438,27.8880004882812,813.304992675781,41.8310546875,766.768005371094,41.0320434570312,"6G8"
870.117004394531,28.6410522460938,821.797973632812,42.6170043945312,776.900024414062,36.9290161132812,"6G8"
861.815979003906,26.8650512695312,827.544006347656,41.9590454101562,784.413024902344,38.5370483398438,"6G8"
858.255981445312,20.1410522460938,838.307983398438,41.0790405273438,792.122009277344,39.8390502929688,"6G8"
858.351989746094,25.95703125,848.200988769531,40.8060302734375,806.692016601562,45.3130493164062,"6G8"
855.120971679688,26.6080322265625,854.784973144531,40.3310546875,820.734008789062,47.3650512695312,"6G8"
850.142028808594,29.08203125,855.335998535156,43.0079956054688,831.760009765625,50.0079956054688,"6G8"
845.875,26.0770263671875,857.463989257812,42.06103515625,839.276977539062,51.0230102539062,"6G8"
864.468017578125,38.5800170898438,861.434020996094,40.3359985351562,841.2080078125,40.3140258789062,"6G8"
814.393981933594,29.1190185546875,862.237976074219,42.6280517578125,875.97802734375,38.9930419921875,"6G8"
803.745971679688,28.154052734375,850.192993164062,41.9640502929688,886.471984863281,36.4070434570312,"6G8"
795.39501953125,26.947021484375,844.742980957031,43.9730224609375,892.1259765625,45.3990478515625,"6G8"
786.267028808594,26.2030029296875,837.614013671875,43.551025390625,888.210998535156,49.2250366210938,"6G8"
