"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1439.86206054688,127.644012451172,1390.88000488281,129.505004882812,1338.11401367188,129.600006103516,"C01"
1441.75305175781,126.932006835938,1396.11303710938,129.953002929688,1345.98706054688,129.915008544922,"C01"
1447.79699707031,127.036010742188,1402.48400878906,128.940032958984,1352.84997558594,129.795013427734,"C01"
1450.07604980469,127.608032226562,1407.69494628906,129.155029296875,1358.91796875,129.709014892578,"C01"
1458.18994140625,128.190032958984,1414.58703613281,129.496032714844,1366.92602539062,129.734008789062,"C01"
1464.85205078125,128.733032226562,1422.10095214844,129.632019042969,1372.58996582031,130.569030761719,"C01"
1470.60400390625,130.190032958984,1428.36999511719,130.545013427734,1379.31201171875,130.652008056641,"C01"
1476.57202148438,130.383026123047,1433.02294921875,130.794006347656,1384.14404296875,130.505004882812,"C01"
1479.30798339844,131.68701171875,1436.54699707031,132.074005126953,1387.73901367188,129.827026367188,"C01"
1481.15405273438,132.637023925781,1438.72595214844,132.308013916016,1390.37805175781,129.777008056641,"C01"
1481.20104980469,132.60400390625,1438.78698730469,132.256011962891,1390.43103027344,129.772003173828,"C01"
1482.56799316406,133.378021240234,1441.45202636719,132.817016601562,1395.81005859375,129.459014892578,"C01"
1484.72900390625,134.689025878906,1444.12902832031,133.664031982422,1399.82897949219,128.725006103516,"C01"
1498.54296875,137.686004638672,1453.77600097656,135.054016113281,1409.59594726562,129.736022949219,"C01"
1506.03405761719,139.004028320312,1459.05200195312,136.024017333984,1413.32397460938,131.182006835938,"C01"
1510.80603027344,138.423004150391,1463.10705566406,136.864013671875,1416.08203125,132.415008544922,"C01"
1516.0400390625,141.128021240234,1467.65600585938,137.85302734375,1417.44494628906,132.688018798828,"C01"
1519.88500976562,141.383026123047,1471.63903808594,138.546020507812,1420.27905273438,133.377014160156,"C01"
1523.82995605469,141.848022460938,1475.24597167969,139.137023925781,1424.14294433594,134.046020507812,"C01"
1528.01904296875,141.899017333984,1478.97900390625,140.278015136719,1428.01293945312,134.695007324219,"C01"
1531.19897460938,142.836029052734,1482.31701660156,140.531005859375,1432.61596679688,135.043029785156,"C01"
1534.02001953125,143.576019287109,1485.69104003906,140.838012695312,1435.42504882812,134.589019775391,"C01"
1533.96801757812,143.600006103516,1485.71594238281,140.850006103516,1435.43103027344,134.592010498047,"C01"
1537.27905273438,143.721008300781,1488.01599121094,141.453002929688,1437.96704101562,134.916015625,"C01"
1540.06896972656,144.183013916016,1490.4560546875,141.741027832031,1440.59704589844,134.398010253906,"C01"
1542.14001464844,145.180023193359,1496.63598632812,141.472015380859,1445.88000488281,134.761016845703,"C01"
1546.55798339844,145.664031982422,1500.92602539062,141.695007324219,1450.14196777344,135.079010009766,"C01"
1551.76403808594,147.045013427734,1506.2060546875,143.126007080078,1457.0400390625,135.223022460938,"C01"
1558.75500488281,146.386016845703,1512.12805175781,144.382019042969,1464.77099609375,138.197021484375,"C01"
1564.22302246094,148.137023925781,1518.57604980469,145.182006835938,1467.84204101562,141.674011230469,"C01"
1569.19201660156,148.765014648438,1523.78894042969,147.143005371094,1473.59802246094,142.980010986328,"C01"
1574.97497558594,149.797027587891,1528.81896972656,148.537017822266,1479.48999023438,144.664031982422,"C01"
1579.19494628906,149.964019775391,1533.61401367188,149.393005371094,1482.96105957031,145.674011230469,"C01"
1582.78894042969,151.10302734375,1539.02197265625,150.647003173828,1491.65100097656,147.600006103516,"C01"
1582.78796386719,151.099029541016,1538.82299804688,150.646026611328,1491.56103515625,147.609008789062,"C01"
1587.90600585938,151.820007324219,1542.59802246094,151.682006835938,1495.17199707031,149.269012451172,"C01"
1592.68896484375,152.545013427734,1548.48803710938,152.045013427734,1498.48901367188,149.736022949219,"C01"
1600.15295410156,153.738006591797,1556.583984375,153.193023681641,1508.02697753906,149.929016113281,"C01"
1605.09704589844,154.907012939453,1559.24499511719,154.096008300781,1512.00402832031,150.023010253906,"C01"
1607.5439453125,155.842010498047,1562.95104980469,154.52001953125,1514.86999511719,149.201019287109,"C01"
1609.26403808594,156.95703125,1566.46398925781,154.444030761719,1518.02099609375,149.096008300781,"C01"
1612.0419921875,158.835021972656,1569.78198242188,155.003021240234,1525.46801757812,149.622009277344,"C01"
1618.23400878906,161.1240234375,1574.43505859375,156.688018798828,1527.15905761719,150.936004638672,"C01"
1621.49304199219,161.356018066406,1578.5,157.705017089844,1529.41296386719,151.146026611328,"C01"
1625.31298828125,162.463012695312,1583.69299316406,158.856018066406,1535.67297363281,150.56201171875,"C01"
1628.43298339844,164.127014160156,1587.84204101562,159.886016845703,1541.35705566406,152.186004638672,"C01"
1628.42895507812,164.128021240234,1588.07995605469,159.959014892578,1541.43896484375,152.178009033203,"C01"
1631.46997070312,164.659027099609,1590.32299804688,161.393005371094,1544.90405273438,152.493011474609,"C01"
1634.90405273438,165.058013916016,1593.81896972656,162.304016113281,1548.14196777344,152.843017578125,"C01"
1636.77905273438,166.378021240234,1598.07604980469,164.347015380859,1554.24499511719,154.227020263672,"C01"
1632.99194335938,167.128021240234,1608.76098632812,166.703002929688,1560.12902832031,157.884033203125,"C01"
1623.21395874023,164.824272155762,1610.87322998047,166.883758544922,1576.13201904297,162.328025817871,"C01"
1613.43597412109,162.520523071289,1612.98547363281,167.064514160156,1592.13500976562,166.772018432617,"C01"
1603.65798950195,160.216773986816,1615.09771728516,167.245269775391,1608.13800048828,171.216011047363,"C01"
1593.88000488281,157.913024902344,1617.2099609375,167.426025390625,1624.14099121094,175.660003662109,"C01"
1587.36596679688,156.517028808594,1608.44897460938,167.107025146484,1626.87902832031,174.910003662109,"C01"
1580.89599609375,154.745025634766,1602.58801269531,167.438018798828,1623.93298339844,175.201019287109,"C01"
1574.03002929688,153.171020507812,1596.55102539062,165.939025878906,1615.93103027344,174.610015869141,"C01"
1574.03796386719,153.176025390625,1596.5810546875,165.969024658203,1615.92395019531,174.693023681641,"C01"
1558.93005371094,150.849029541016,1595.80895996094,164.311004638672,1610.44995117188,179.217010498047,"C01"
1548.89196777344,148.648010253906,1590.68103027344,162.865020751953,1616.09399414062,176.22802734375,"C01"
1532.15405273438,143.009033203125,1571.5009765625,158.032012939453,1611.73596191406,168.691009521484,"C01"
1527.83703613281,139.666015625,1563.88598632812,154.537017822266,1604.17199707031,165.298004150391,"C01"
1517.89001464844,136.240020751953,1555.81604003906,151.743011474609,1593.66198730469,162.43701171875,"C01"
1513.41296386719,135.859008789062,1550.30297851562,149.60400390625,1589.8330078125,161.111022949219,"C01"
1509.375,133.705017089844,1545.48400878906,148.600006103516,1582.73901367188,157.10400390625,"C01"
1503.38793945312,132.322021484375,1540.53894042969,146.264007568359,1579.23400878906,154.644012451172,"C01"
1497.66003417969,131.363006591797,1536.50903320312,144.252014160156,1575.43505859375,151.989013671875,"C01"
1493.03894042969,130.118011474609,1532.625,141.816009521484,1572.21801757812,149.094024658203,"C01"
1489.42395019531,130.069030761719,1529.60900878906,140.361022949219,1567.97802734375,147.232025146484,"C01"
1489.48803710938,130.019012451172,1529.69299316406,140.313018798828,1567.99694824219,147.232025146484,"C01"
1484.05200195312,128.125030517578,1526.53002929688,138.593017578125,1564.56799316406,144.686004638672,"C01"
1480.30102539062,127.098022460938,1522.43298339844,137.223022460938,1562.17797851562,142.339019775391,"C01"
1468.56103515625,120.900024414062,1513.86694335938,134.750030517578,1555.65405273438,141.968017578125,"C01"
1463.89404296875,118.7080078125,1509.60205078125,133.671020507812,1556.55200195312,140.732025146484,"C01"
1455.10302734375,115.330993652344,1500.61401367188,130.221008300781,1548.12097167969,138.737030029297,"C01"
1449.89501953125,113.442993164062,1494.80297851562,127.482025146484,1541.96997070312,137.576019287109,"C01"
1444.14001464844,111.256042480469,1487.18798828125,124.939025878906,1533.03796386719,133.864013671875,"C01"
1436.76098632812,108.751037597656,1480.24304199219,121.257019042969,1526.55102539062,131.460021972656,"C01"
1432.18798828125,106.6669921875,1473.89294433594,119.059020996094,1517.57104492188,128.948028564453,"C01"
1426.22595214844,105.14501953125,1468.82604980469,117.106994628906,1513.74499511719,126.439025878906,"C01"
1419.65795898438,104.390014648438,1463.81896972656,117.535034179688,1508.375,124.285003662109,"C01"
1419.59399414062,104.402038574219,1463.84204101562,117.450988769531,1508.36694335938,124.292022705078,"C01"
1414.89196777344,102.843017578125,1457.60095214844,115.244995117188,1503.44897460938,121.521026611328,"C01"
1407.8349609375,100.72802734375,1452.39404296875,113.322021484375,1499.52697753906,119.572021484375,"C01"
1397.78405761719,99.6849975585938,1442.3349609375,110.176025390625,1488.52600097656,115.234008789062,"C01"
1393.26696777344,99.3400268554688,1438.85998535156,108.545043945312,1484.00805664062,112.843994140625,"C01"
1388.48303222656,99.385009765625,1434.33703613281,107.736999511719,1481.03601074219,110.351013183594,"C01"
1385.34094238281,99.364013671875,1432.30200195312,106.950988769531,1476.85998535156,108.350036621094,"C01"
1381.98901367188,98.4190063476562,1428.55297851562,106.379028320312,1472.8330078125,105.697998046875,"C01"
1379.51196289062,98.8790283203125,1425.60998535156,105.424987792969,1469.66003417969,104.22900390625,"C01"
1375.13195800781,99.5840454101562,1421.9189453125,104.355041503906,1466.63305664062,102.327026367188,"C01"
1371.56298828125,99.8250122070312,1419.08801269531,103.901000976562,1463.41394042969,100.856018066406,"C01"
1366.98303222656,100.098999023438,1415.11206054688,103.992004394531,1458.01794433594,99.2100219726562,"C01"
1367.02099609375,100.098999023438,1415.23095703125,103.944030761719,1458.02905273438,99.2030029296875,"C01"
1364.77404785156,100.70703125,1411.23303222656,103.407043457031,1453.81896972656,99.5380249023438,"C01"
1361.35498046875,101.239990234375,1408.29504394531,103.650024414062,1452.98095703125,99.6279907226562,"C01"
1353.54699707031,103.098022460938,1401.93005371094,103.293029785156,1447.78796386719,100.239013671875,"C01"
1350.78601074219,102.632995605469,1397.07495117188,104.356994628906,1443.46398925781,99.9540405273438,"C01"
1347.14599609375,101.856994628906,1393.96301269531,103.470031738281,1439.22497558594,99.6080322265625,"C01"
1342.39599609375,102.558044433594,1389.81396484375,103.226013183594,1434.76794433594,99.0570068359375,"C01"
1339.24096679688,102.888000488281,1386.96801757812,104.009033203125,1431.49096679688,99.5580444335938,"C01"
1336.208984375,103.2900390625,1383.56396484375,104.56103515625,1427.48205566406,99.2250366210938,"C01"
1333.78198242188,102.191040039062,1380.83203125,104.887023925781,1422.53503417969,99.2369995117188,"C01"
1323.40502929688,102.398010253906,1373.10705566406,104.58203125,1416.0400390625,101.494018554688,"C01"
1316.51098632812,101.742004394531,1365.30102539062,106.414001464844,1411.23498535156,103.442993164062,"C01"
1316.40405273438,101.656005859375,1365.31494140625,106.382019042969,1411.2490234375,103.360046386719,"C01"
1308.90600585938,101.074035644531,1358.67297363281,105.76904296875,1407.12902832031,106.447021484375,"C01"
1303.85205078125,100.524047851562,1353.11804199219,106.226013183594,1404.64794921875,107.642028808594,"C01"
1290.59594726562,99.7000122070312,1340.51293945312,105.793029785156,1395.9599609375,107.6650390625,"C01"
1285.04797363281,98.946044921875,1335.08203125,106.303039550781,1387.9150390625,107.890991210938,"C01"
1280.05895996094,99.135009765625,1329.01904296875,105.476989746094,1384.55700683594,107.221008300781,"C01"
1274.29797363281,98.696044921875,1324.666015625,104.986022949219,1378.37097167969,106.230041503906,"C01"
1270.37805175781,97.8049926757812,1320.46997070312,105.334045410156,1372.24304199219,105.906005859375,"C01"
1265.60302734375,97.6310424804688,1314.76000976562,104.079040527344,1368.48303222656,105.965026855469,"C01"
1261.31005859375,97.156005859375,1311.73498535156,103.848022460938,1366.09094238281,104.389038085938,"C01"
1258.98596191406,96.4810180664062,1307.93603515625,102.9150390625,1358.31701660156,104.504028320312,"C01"
1259.17895507812,95.7050170898438,1304.10400390625,102.577026367188,1350.76196289062,102.933044433594,"C01"
1259.02294921875,95.7220458984375,1304.1689453125,102.56103515625,1350.98205566406,103.111999511719,"C01"
1259.583984375,95.0570068359375,1300.57995605469,102.143005371094,1341.998046875,101.039001464844,"C01"
1259.70300292969,94.489013671875,1296.15295410156,101.27001953125,1336.43298339844,101.273010253906,"C01"
1257.94604492188,92.5390014648438,1287.47302246094,101.496032714844,1321.36401367188,102.230041503906,"C01"
1256.06701660156,91.25,1282.93505859375,100.431030273438,1313.63500976562,101.522033691406,"C01"
1250.36096191406,90.093994140625,1277.373046875,100.475036621094,1305.62805175781,103.252990722656,"C01"
1246.17199707031,87.6690063476562,1275.07397460938,99.531005859375,1303.30505371094,102.989013671875,"C01"
1243.24694824219,87.8779907226562,1273.49694824219,99.8660278320312,1302.94702148438,103.267028808594,"C01"
1240.85900878906,87.2090454101562,1272.2919921875,99.4920043945312,1302.73596191406,102.976989746094,"C01"
1239.07299804688,86.3380126953125,1270.52795410156,98.7100219726562,1301.90100097656,102.241027832031,"C01"
1237.38903808594,86.2160034179688,1269.41003417969,98.123046875,1301.14599609375,101.359008789062,"C01"
1233.97094726562,84.3080444335938,1266.64904785156,97.4429931640625,1298.93505859375,99.20703125,"C01"
1233.97204589844,84.3040161132812,1266.6689453125,97.4440307617188,1298.96398925781,99.1310424804688,"C01"
1225.82397460938,83.155029296875,1263.18603515625,94.7780151367188,1293.833984375,97.7009887695312,"C01"
1220.18701171875,80.8489990234375,1262.46899414062,92.2820434570312,1292.31604003906,99.1409912109375,"C01"
1208.74304199219,74.363037109375,1254.52697753906,88.7750244140625,1293.78405761719,99.0220336914062,"C01"
1203.79602050781,72.114990234375,1250.43701171875,87.1700439453125,1296.85095214844,99.135009765625,"C01"
1198.14599609375,69.9710083007812,1244.7900390625,85.217041015625,1291.85302734375,97.3359985351562,"C01"
1192.81799316406,68.2540283203125,1240.2099609375,83.906005859375,1289.43603515625,95.5750122070312,"C01"
1187.73303222656,66.8090209960938,1234.89794921875,82.0469970703125,1285.03503417969,93.406005859375,"C01"
1186.78503417969,66.0220336914062,1230.88793945312,79.9000244140625,1277.93200683594,90.35302734375,"C01"
1189.51098632812,65.489013671875,1228.39099121094,78.4410400390625,1272.58801269531,88.0130004882812,"C01"
1192.51196289062,64.1830444335938,1224.43701171875,77.7940063476562,1262.44702148438,84.8099975585938,"C01"
1189.97998046875,62.509033203125,1218.82604980469,77.7860107421875,1256.7060546875,84.1890258789062,"C01"
1186.84094238281,62.7109985351562,1216.7099609375,76.593017578125,1253.44995117188,84.238037109375,"C01"
1186.84497070312,62.7040405273438,1216.68603515625,76.5850219726562,1253.41101074219,84.2009887695312,"C01"
1181.41796875,59.9760131835938,1212.59094238281,75.072021484375,1246.36596679688,83.7540283203125,"C01"
1174.26904296875,57.1240234375,1205.08996582031,71.9120483398438,1237.81701660156,83.6260375976562,"C01"
1170.61999511719,55.5180053710938,1202.41796875,71.5989990234375,1237.2490234375,82.6539916992188,"C01"
