"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
591.716979980469,35.050048828125,564.677978515625,36.843994140625,524.075988769531,32.7369995117188,"09"
566.27197265625,41.9089965820312,590.385986328125,39.0790405273438,548.026000976562,33.3280029296875,"09"
555.458984375,42.4490356445312,585.263000488281,39.9840087890625,591.460998535156,39.2850341796875,"09"
546.161010742188,42.3810424804688,582.440979003906,41.4330444335938,595.169982910156,43.384033203125,"09"
536.289978027344,43.3860473632812,578.3759765625,42.0400390625,594.14501953125,46.9739990234375,"09"
523.026000976562,45.6329956054688,572.447998046875,44.322998046875,594.872985839844,45.8460083007812,"09"
514.552001953125,45.8880004882812,560.846008300781,45.9609985351562,600.697021484375,44.2239990234375,"09"
503.473999023438,45.4110107421875,552.281005859375,46.3990478515625,600.455017089844,44.8290405273438,"09"
494.266998291016,46.7560424804688,543.747009277344,47.2230224609375,594.299987792969,44.6580200195312,"09"
485.739013671875,46.5390014648438,536.281005859375,46.9440307617188,587.213012695312,44.5469970703125,"09"
478.480987548828,48.7000122070312,529.827026367188,47.1630249023438,583.361022949219,44.072021484375,"09"
472.890014648438,48.6260375976562,523.768005371094,48.1929931640625,578.724975585938,42.97705078125,"09"
461.548004150391,51.7540283203125,513.489990234375,47.9450073242188,566.627014160156,45.010009765625,"09"
455.277008056641,55.426025390625,505.807006835938,50.3500366210938,557.927978515625,43.1069946289062,"09"
443.894012451172,59.5660400390625,498.139007568359,51.4120483398438,554.523010253906,41.4169921875,"09"
435.773986816406,60.6669921875,489.445007324219,53.3030395507812,546.056030273438,41.9810180664062,"09"
425.786010742188,61.7210083007812,479.928009033203,55.3770141601562,536.052978515625,43.97802734375,"09"
418.06298828125,62.166015625,472.763000488281,55.9150390625,525.635009765625,45.6090087890625,"09"
409.231994628906,62.7360229492188,463.300994873047,57.1620483398438,519.927001953125,45.8410034179688,"09"
402.429992675781,62.6880493164062,457.902008056641,57.260009765625,513.283020019531,47.5530395507812,"09"
393.855987548828,62.9720458984375,448.721008300781,58.301025390625,506.352996826172,48.5530395507812,"09"
387.332000732422,62.7109985351562,442.423004150391,57.821044921875,500.272003173828,48.947998046875,"09"
380.015991210938,62.1840209960938,435.579010009766,58.281005859375,492.778015136719,49.1690063476562,"09"
373.593994140625,60.8390502929688,428.989990234375,57.3480224609375,488.890991210938,49.4020385742188,"09"
366.302001953125,59.9700317382812,423.346984863281,56.873046875,481.476013183594,48.4840087890625,"09"
361.523010253906,59.5020141601562,415.989990234375,56.509033203125,475.223999023438,48.4440307617188,"09"
356.14599609375,59.2130126953125,411.35400390625,54.9640502929688,471.089996337891,48.1119995117188,"09"
349.996002197266,57.5650024414062,407.299987792969,53.968017578125,462.864013671875,47.404052734375,"09"
345.408996582031,55.655029296875,400.463012695312,53.375,458.605987548828,45.968017578125,"09"
341.252990722656,53.7560424804688,395.553985595703,51.9169921875,455.102996826172,44.9760131835938,"09"
334.558990478516,52.197021484375,391.898010253906,50.9310302734375,448.355987548828,44.4310302734375,"09"
330.998992919922,51.593017578125,385.890014648438,49.259033203125,442.904998779297,43.3980102539062,"09"
328.606994628906,52.3390502929688,380.307006835938,47.092041015625,439.600006103516,43.2890014648438,"09"
318.510986328125,52.968994140625,372.063995361328,47.2220458984375,427.694000244141,41.6220092773438,"09"
312.316986083984,53.4030151367188,362.601013183594,48.1199951171875,419.072998046875,40.9349975585938,"09"
301.359985351562,53.6050415039062,355.945007324219,48.51904296875,410.390991210938,41.0330200195312,"09"
296.526000976562,53.405029296875,347.851989746094,49.2550048828125,403.662994384766,40.176025390625,"09"
286.536010742188,53.5590209960938,342.122985839844,49.2020263671875,395.859985351562,40.0350341796875,"09"
280.829010009766,53.5370483398438,334.369995117188,49.4280395507812,391.247985839844,40.43603515625,"09"
274.662994384766,53.3710327148438,328.510009765625,49.5850219726562,382.623992919922,40.7740478515625,"09"
267.921997070312,53.738037109375,321.238006591797,49.6830444335938,377.825988769531,40.1710205078125,"09"
263.296997070312,53.3130493164062,315.513000488281,49.6990356445312,373.858001708984,39.2830200195312,"09"
254.738006591797,53.3510131835938,310.563995361328,49.4390258789062,365.135986328125,39.4650268554688,"09"
251.625,53.6290283203125,304.984008789062,49.10205078125,361.765991210938,39.02001953125,"09"
247.492004394531,53.5560302734375,299.615997314453,49.3370361328125,357.743011474609,38.3330078125,"09"
241.723007202148,53.5110473632812,295.910003662109,48.947021484375,350.972991943359,38.7470092773438,"09"
236.283996582031,54.1730346679688,290.816009521484,48.4490356445312,347.3330078125,37.822998046875,"09"
233.307998657227,54.5110473632812,287.424987792969,48.3070068359375,344.886993408203,36.1950073242188,"09"
228.988006591797,53.781005859375,282.355010986328,47.8200073242188,340.415985107422,35.4020385742188,"09"
222.598999023438,56.7059936523438,279.640014648438,47.4100341796875,336.682006835938,34.425048828125,"09"
220.567993164062,54.2770385742188,276.046997070312,47.6320190429688,331.851989746094,35.155029296875,"09"
217.792007446289,56.8340454101562,268.304992675781,47.6890258789062,327.06298828125,37.3510131835938,"09"
209.858993530273,59.3300170898438,261.417999267578,50.1520385742188,315.997985839844,40.0880126953125,"09"
200.671997070312,60.85400390625,253.598999023438,51.9420166015625,309.819000244141,41.8150024414062,"09"
194.395004272461,61.1790161132812,248.016998291016,53.2630004882812,300.298004150391,43.7310180664062,"09"
186.419006347656,61.8900146484375,240.186996459961,55.0120239257812,296.194000244141,44.029052734375,"09"
180.147003173828,62.4710083007812,235.360992431641,55.2510375976562,291.498992919922,44.5850219726562,"09"
173.794998168945,62.697021484375,229.475006103516,55.6210327148438,283.828002929688,44.7940063476562,"09"
168.111999511719,62.8280029296875,222.970001220703,56.4750366210938,280.325988769531,44.5599975585938,"09"
163.800003051758,62.9650268554688,218.563995361328,56.5400390625,276.592987060547,45.8680419921875,"09"
158.110992431641,63.1799926757812,213.901000976562,57.1430053710938,269.459991455078,46.1260375976562,"09"
153.024002075195,63.2960205078125,207.207000732422,57.2640380859375,265.751007080078,45.8240356445312,"09"
152.078994750977,59.4760131835938,203.263000488281,58.4110107421875,253.145004272461,48.3049926757812,"09"
151.865997314453,57.60205078125,196.966003417969,60.0809936523438,244.149993896484,49.6010131835938,"09"
145.34700012207,58.041015625,189.126998901367,59.8410034179688,234.679992675781,54.6400146484375,"09"
141.875,62.2010498046875,185.893997192383,59.6329956054688,231.184005737305,56.4590454101562,"09"
140.136993408203,63.6380004882812,184.24299621582,60.4840087890625,230.208999633789,57.8660278320312,"09"
138.809997558594,64.2760009765625,183.123992919922,61.4349975585938,228.716003417969,58.3470458984375,"09"
148.906005859375,60.7130126953125,174.296997070312,65.6470336914062,217.391006469727,61.1849975585938,"09"
168.533996582031,54.08203125,154.757995605469,72.3920288085938,196.625,67.8740234375,"09"
190.787002563477,56.1380004882812,163.507995605469,67.3740234375,151.22900390625,73.1300048828125,"09"
206.779006958008,56.2900390625,170.675994873047,63.0240478515625,155.177993774414,74.7220458984375,"09"
220.522994995117,57.1710205078125,178.682998657227,65.2150268554688,152.983993530273,72.7090454101562,"09"
234.141998291016,57.416015625,191.003005981445,66.47705078125,153.494003295898,75.5110473632812,"09"
250.962997436523,59.8619995117188,202.628997802734,66.6170043945312,167.988998413086,74.9320068359375,"09"
266.721008300781,60.3810424804688,215.098007202148,66.655029296875,168.360000610352,70.989013671875,"09"
280.697998046875,60.009033203125,226.173004150391,67.0079956054688,171.384994506836,71.7440185546875,"09"
295.527008056641,58.300048828125,239.423004150391,66.781005859375,184.574996948242,70.7470092773438,"09"
308.4580078125,58.071044921875,252.328002929688,65.5160522460938,199.317993164062,68.7300415039062,"09"
319.682006835938,57.1780395507812,264.148010253906,64.0900268554688,210.804000854492,67.1210327148438,"09"
332.2080078125,55.3930053710938,275.988006591797,62.821044921875,220.731994628906,64.2950439453125,"09"
344.014007568359,53.6150512695312,285.809997558594,61.7530517578125,231.50700378418,63.7040405273438,"09"
350.773986816406,52.6310424804688,296.256988525391,60.2319946289062,241.630004882812,61.7750244140625,"09"
361.736999511719,51.4819946289062,304.368011474609,58.3250122070312,250.535003662109,60.2030029296875,"09"
372.242004394531,50.6000366210938,315.197998046875,56.3600463867188,261.476013183594,58.0950317382812,"09"
378.154998779297,48.4900512695312,323.542999267578,54.4230346679688,269.102996826172,56.7640380859375,"09"
387.248992919922,46.822021484375,330.085998535156,52.9320068359375,277.501007080078,53.3290405273438,"09"
393.359985351562,45.5640258789062,337.945007324219,50.759033203125,284.281005859375,51.58203125,"09"
401.628997802734,44.7230224609375,345.165985107422,49.6700439453125,292.361999511719,49.927001953125,"09"
409.023986816406,42.6050415039062,353.441986083984,47.2160034179688,299.9580078125,48.1650390625,"09"
414.084991455078,42.0830078125,359.255004882812,46.291015625,306.317993164062,46.3150024414062,"09"
420.533996582031,41.8650512695312,366.545989990234,44.9640502929688,313.151000976562,44.27099609375,"09"
425.782012939453,40.7460327148438,371.346984863281,43.5970458984375,318.915008544922,42.51904296875,"09"
432.053009033203,41.3560180664062,377.546997070312,42.7760009765625,324.553985595703,40.6799926757812,"09"
437.295013427734,39.5040283203125,382.962005615234,41.35302734375,330.179992675781,37.3200073242188,"09"
441.721008300781,39.72705078125,386.609985351562,39.5170288085938,334.519989013672,34.7919921875,"09"
446.180999755859,40.2660522460938,392.498992919922,37.9150390625,341.608001708984,33.5750122070312,"09"
456.335998535156,41.4150390625,401.553985595703,37.85400390625,351.031005859375,33.0570068359375,"09"
467.074005126953,42.75,411.545989990234,39.4219970703125,358.7080078125,33.22900390625,"09"
478.110992431641,43.2670288085938,421.9169921875,40.1380004882812,367.2080078125,32.9320068359375,"09"
488.325988769531,43.8660278320312,432.233001708984,41.177001953125,379.230010986328,33.68603515625,"09"
499.144989013672,44.8680419921875,443.497985839844,42.4180297851562,390.826995849609,33.906005859375,"09"
508.627990722656,46.1719970703125,452.307006835938,43.384033203125,399.709014892578,33.8699951171875,"09"
517.328002929688,45.9520263671875,462.570007324219,43.4150390625,409.743011474609,34.2870483398438,"09"
525.56298828125,47.8260498046875,469.911010742188,44.093017578125,418.497009277344,33.8450317382812,"09"
532.685974121094,46.6100463867188,478.378997802734,44.2550048828125,426.257995605469,34.4089965820312,"09"
540.515014648438,47.5660400390625,484.067993164062,44.9349975585938,433.927001953125,34.2369995117188,"09"
547.612976074219,46.7449951171875,492.962005615234,44.3660278320312,442.14599609375,34.3829956054688,"09"
552.9580078125,45.9030151367188,497.265014648438,44.5380249023438,445.778015136719,34.1840209960938,"09"
559.716979980469,46.89501953125,503.476013183594,44.291015625,450.506011962891,34.8410034179688,"09"
565.695983886719,45.738037109375,511.144012451172,43.7620239257812,459.148986816406,34.7730102539062,"09"
567.429016113281,43.1490478515625,516.2509765625,43.7020263671875,465.381988525391,34.0390014648438,"09"
570.299987792969,42.8090209960938,526.275024414062,42.7250366210938,478.055999755859,36.20703125,"09"
576.288024902344,41.4219970703125,533.401000976562,42.6950073242188,489.779998779297,36.6640014648438,"09"
582.476013183594,39.8820190429688,541.669006347656,42.47900390625,500.378997802734,37.7570190429688,"09"
587.530029296875,39.3820190429688,548.369995117188,42.2200317382812,508.795013427734,38.39599609375,"09"
592.02197265625,37.9609985351562,553.973999023438,40.8270263671875,518.182006835938,38.1420288085938,"09"
590.367004394531,37.875,557.620971679688,40.5660400390625,522.809997558594,39.4410400390625,"09"
587.8759765625,41.926025390625,563.247985839844,36.031005859375,530.482971191406,39.9949951171875,"09"
590.873977661133,42.666030883789,568.83073425293,36.2357635498047,537.346221923828,38.6082458496094,"09"
593.871978759766,43.4060363769531,574.413482666016,36.4405212402344,544.20947265625,37.2214965820312,"09"
596.869979858398,44.1460418701172,579.996231079102,36.6452789306641,551.072723388672,35.8347473144531,"09"
599.867980957031,44.8860473632812,585.578979492188,36.8500366210938,557.935974121094,34.447998046875,"09"
602.778015136719,45.5130004882812,587.276000976562,38.2460327148438,562.635009765625,34.4559936523438,"09"
605.336975097656,45.5590209960938,587.922973632812,38.58203125,567.515014648438,35.3250122070312,"09"
610.138977050781,44.6630249023438,589.674987792969,40.5050048828125,573.442993164062,37.9190063476562,"09"
614.684997558594,45.5989990234375,593.031005859375,42.5040283203125,582.892028808594,39.2530517578125,"09"
620.695983886719,46.9089965820312,596.466003417969,42.1589965820312,575.138977050781,41.6060180664062,"09"
628.908020019531,47.27001953125,602.435974121094,43.947998046875,581.359985351562,40.6830444335938,"09"
632.489013671875,49.5700073242188,607.481994628906,44.8920288085938,587.421997070312,41.6430053710938,"09"
634.452026367188,50.3650512695312,613.911987304688,45.9730224609375,590.85400390625,42.1100463867188,"09"
638.065979003906,50.625,615.961975097656,46.7890014648438,596.093994140625,42.2210083007812,"09"
642.518005371094,52.0560302734375,618.411010742188,49.9580078125,603.806030273438,43.906005859375,"09"
647.349975585938,54.0980224609375,621.348022460938,51.7930297851562,605.721984863281,46.4869995117188,"09"
653.85400390625,56.4180297851562,628.627990722656,52.9510498046875,605.02001953125,47.718994140625,"09"
