"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
711.111022949219,85.25,672.586975097656,76.6890258789062,633.588989257812,61.9349975585938,"43"
716.193969726562,88.3909912109375,677.143005371094,78.81298828125,643.35302734375,66.0330200195312,"43"
723.8759765625,92.81298828125,686.005981445312,82.2260131835938,652.198974609375,69.8970336914062,"43"
723.893981933594,92.8380126953125,686.057983398438,82.2440185546875,652.210021972656,69.873046875,"43"
728.127990722656,95.614990234375,690.536010742188,85.7940063476562,657.056030273438,71.9089965820312,"43"
732.710998535156,100.296020507812,695.577026367188,89.1940307617188,663.116027832031,73.2610473632812,"43"
738.310974121094,102.497009277344,699.60302734375,91.5889892578125,667.125,75.030029296875,"43"
743.1669921875,105.166015625,704.247009277344,94.0960083007812,672.906982421875,76.7160034179688,"43"
756.745971679688,110.835998535156,711.966003417969,98.9720458984375,682.859985351562,84.4230346679688,"43"
773.117980957031,120.197021484375,727.700988769531,105.170043945312,683.10498046875,85.4080200195312,"43"
781.932983398438,123.869995117188,735.543029785156,108.143005371094,688.276000976562,88.56201171875,"43"
789.559020996094,126.820007324219,742.804992675781,112.4990234375,699.664978027344,92.2540283203125,"43"
795.307006835938,132.518005371094,749.8759765625,115.692016601562,708.526000976562,96.748046875,"43"
803.359985351562,137.669006347656,759.408020019531,122.051025390625,717.392028808594,100.222045898438,"43"
810.838012695312,141.369995117188,764.268005371094,124.414001464844,720.890014648438,102.3740234375,"43"
810.843017578125,141.379028320312,764.278015136719,124.434997558594,720.903991699219,102.405029296875,"43"
813.671020507812,144.097045898438,769.643981933594,127.47900390625,726.919006347656,105.199035644531,"43"
819.976989746094,147.340026855469,774.14501953125,130.864990234375,731.614013671875,107.801025390625,"43"
824.057983398438,150.335998535156,778.916015625,133.72900390625,735.057983398438,110.671020507812,"43"
827.570007324219,152.304016113281,784.14501953125,137.780029296875,748.2509765625,115.872009277344,"43"
831.158996582031,157.046020507812,796.809997558594,142.418029785156,760.760009765625,125.283020019531,"43"
834.260986328125,160.210021972656,802.388977050781,144.58203125,771.443969726562,131.281005859375,"43"
839.088012695312,163.18603515625,808.101013183594,148.046020507812,780.150024414062,135.802001953125,"43"
842.543029785156,166.637023925781,811.120971679688,152.006042480469,788.22998046875,137.768005371094,"43"
844.247985839844,170.801025390625,813.284973144531,156.618041992188,792.888977050781,141.947998046875,"43"
844.732971191406,175.742004394531,814.776000976562,159.757995605469,794.0009765625,143.722045898438,"43"
846.851013183594,180.960998535156,818.809997558594,162.716003417969,796.685974121094,145.155029296875,"43"
846.841979980469,180.963989257812,818.825012207031,162.710998535156,796.677978515625,145.132019042969,"43"
850.013977050781,184.428039550781,818.72802734375,165.302001953125,797.577026367188,145.60400390625,"43"
846.590026855469,185.881042480469,823.453979492188,166.591003417969,798.393005371094,147.366027832031,"43"
829.094970703125,190.968994140625,834.138000488281,163.709045410156,806.476013183594,155.108032226562,"43"
813.869995117188,196.408020019531,842.401977539062,179.985046386719,827.804992675781,162.140014648438,"43"
798.39599609375,205.403015136719,832.117004394531,186.921997070312,850.950012207031,168.251037597656,"43"
788.481018066406,208.274047851562,824.818969726562,193.557006835938,851.023986816406,174.911987304688,"43"
776.330017089844,211.476989746094,822.127014160156,199.68701171875,849.731994628906,184.554016113281,"43"
764.033996582031,214.572998046875,810.828002929688,202.484008789062,855.106018066406,189.822998046875,"43"
754.52001953125,216.498046875,801.528015136719,205.636047363281,852.060974121094,192.567993164062,"43"
744.664001464844,219.272033691406,795.125,208.459045410156,844.281005859375,195.533020019531,"43"
735.27197265625,223.283020019531,783.85302734375,212.606994628906,837.52197265625,198.26904296875,"43"
735.278991699219,223.262023925781,783.840026855469,212.657043457031,837.471008300781,198.25,"43"
731.142028808594,227.649047851562,778.818969726562,215.428039550781,827.174987792969,199.971008300781,"43"
724.111999511719,231.361999511719,771.89501953125,218.011047363281,822.22900390625,200.592041015625,"43"
717.158996582031,234.390014648438,765.81201171875,220.953002929688,815.695983886719,202.6650390625,"43"
711.947021484375,235.205017089844,761.101989746094,223.039001464844,810.655029296875,204.486022949219,"43"
707.606018066406,235.83203125,755.393981933594,225.077026367188,807.033020019531,206.955993652344,"43"
697.705017089844,237.35400390625,747.098999023438,228.556030273438,795.557006835938,211.869018554688,"43"
698.659973144531,232.486022949219,742.52197265625,228.447998046875,782.697998046875,214.820007324219,"43"
699.903015136719,230.488037109375,738.116027832031,229.358032226562,776.718017578125,219.398010253906,"43"
694.846984863281,229.184020996094,732.60498046875,229.72802734375,773.632995605469,222.182006835938,"43"
683.682983398438,224.092041015625,725.351989746094,231.036010742188,765.359985351562,225.114990234375,"43"
680.215026855469,219.439025878906,718.965026855469,232.298034667969,761.197998046875,228.153015136719,"43"
680.218017578125,219.442016601562,718.971984863281,232.262023925781,761.198974609375,228.140991210938,"43"
679.362976074219,210.347045898438,711.184997558594,235.106994628906,754.601013183594,231.296997070312,"43"
661.997009277344,200.751037597656,696.476989746094,225.264038085938,735.346008300781,242.367004394531,"43"
651.716979980469,192.098999023438,689.388977050781,219.777038574219,731.682006835938,243.02099609375,"43"
635.690979003906,184.627014160156,677.935974121094,209.163024902344,716.156982421875,235.861022949219,"43"
613.414001464844,169.608032226562,657.934020996094,193.289001464844,707.588012695312,212.091003417969,"43"
600.56201171875,161.926025390625,644.684997558594,183.738037109375,693.119995117188,198.673034667969,"43"
587.418029785156,155.011047363281,632.367004394531,175.35302734375,681.960021972656,187.386047363281,"43"
575.85302734375,148.817993164062,621.997009277344,167.85400390625,671.31298828125,178.950012207031,"43"
567.426025390625,144.14599609375,612.185974121094,160.720031738281,662.893005371094,170.674987792969,"43"
555.60302734375,137.884033203125,602.64599609375,154.471008300781,652.554016113281,163.294006347656,"43"
545.927001953125,133.56298828125,593.948974609375,148.795043945312,646.317016601562,155.496032714844,"43"
536.291015625,128.432006835938,584.939025878906,143.454040527344,636.0009765625,150.6650390625,"43"
536.283020019531,128.4580078125,584.9580078125,143.445007324219,636,150.692016601562,"43"
528.137023925781,123.093994140625,576.719970703125,137.921997070312,630.043029785156,144.725036621094,"43"
521.189025878906,118.046020507812,568.585021972656,133.460021972656,619.973999023438,139.921997070312,"43"
513.267028808594,113.442993164062,561.10302734375,128.638000488281,613.806030273438,135.89501953125,"43"
504.635009765625,109.70703125,552.960021972656,124.468994140625,604.02099609375,131.953002929688,"43"
490.927001953125,101.731018066406,538.325988769531,116.06103515625,589.484985351562,122.299011230469,"43"
484.394012451172,97.56103515625,531.906005859375,111.593017578125,583.828002929688,118.713989257812,"43"
476.549987792969,93.2540283203125,524.932983398438,107.110046386719,577.713989257812,113.314025878906,"43"
471.558990478516,84.1409912109375,513.578979492188,103.980041503906,562.809020996094,105.869995117188,"43"
458.052001953125,77.6890258789062,504.197998046875,98.2659912109375,554.607971191406,107.627990722656,"43"
445.236999511719,71.4650268554688,491.627014160156,92.2570190429688,542.320983886719,104.881042480469,"43"
431.816009521484,65.6400146484375,481.027008056641,85.7269897460938,532.432983398438,99.1920166015625,"43"
431.815002441406,65.6570434570312,481.026000976562,85.7260131835938,532.432006835938,99.197998046875,"43"
421.135009765625,61.47900390625,469.019012451172,78.9550170898438,520.189025878906,90.9860229492188,"43"
407.834014892578,59.072998046875,456.781005859375,73.7780151367188,507.994995117188,84.0369873046875,"43"
395.997985839844,62.3930053710938,440.782989501953,68.06298828125,488.308013916016,74.2210083007812,"43"
366.576995849609,62.6010131835938,412.346984863281,64.998046875,458.635009765625,61.7540283203125,"43"
353.303009033203,61.8359985351562,397.028015136719,64.447021484375,442.058990478516,60.5809936523438,"43"
340.257995605469,60.7770385742188,383.299011230469,63.9840087890625,427.669006347656,59.4100341796875,"43"
327.470001220703,59.696044921875,371.462005615234,63.1680297851562,414.774993896484,58.6690063476562,"43"
314.751007080078,57.8880004882812,359.574005126953,62.4410400390625,405.515991210938,56.8670043945312,"43"
302.910003662109,56.9700317382812,348.361999511719,60.3040161132812,393.992004394531,55.8340454101562,"43"
293.6669921875,54.552001953125,337.194000244141,58.9420166015625,382.382995605469,55.7670288085938,"43"
282.683013916016,52.6890258789062,328.351013183594,57.5859985351562,374.828002929688,54.3389892578125,"43"
282.680999755859,52.6810302734375,328.382995605469,57.5800170898438,374.859985351562,54.2990112304688,"43"
273.119995117188,51.280029296875,318.388000488281,55.9140014648438,363.602996826172,52.2560424804688,"43"
264.324005126953,48.6840209960938,308.861999511719,52.77001953125,355.802001953125,49.6310424804688,"43"
254.147003173828,47.1270141601562,300.057006835938,51.4119873046875,346.619995117188,46.989990234375,"43"
238.503005981445,43.5540161132812,283.994995117188,47.93603515625,329.839996337891,43.4530029296875,"43"
231.960998535156,41.4930419921875,276.18701171875,45.6849975585938,321.360992431641,41.5809936523438,"43"
223.662994384766,40.8760375976562,268.231994628906,43.4739990234375,313.606994628906,39.6780395507812,"43"
217.225006103516,40.7420043945312,261.131011962891,42.5460205078125,307.660003662109,38.1890258789062,"43"
211.154006958008,41.39501953125,255.177993774414,41.95703125,298.954010009766,35.47802734375,"43"
200.813003540039,40.468994140625,246.022003173828,42.5330200195312,285.601013183594,33.1390380859375,"43"
190.787002563477,42.6279907226562,239.481994628906,42.4210205078125,285.365997314453,33.1530151367188,"43"
180.716003417969,44.2310180664062,228.494995117188,42.3930053710938,280.506988525391,36.114013671875,"43"
180.723999023438,44.2300415039062,228.582992553711,42.2999877929688,280.529998779297,36.0970458984375,"43"
168.108993530273,46.467041015625,217.341003417969,42.1820068359375,267.381988525391,36.0850219726562,"43"
155.772994995117,46.6069946289062,204.787002563477,42.9660034179688,257.260009765625,36.0180053710938,"43"
145.313995361328,46.1900024414062,194.608001708984,43.4710083007812,247.854995727539,37.0120239257812,"43"
136.261001586914,44.3200073242188,180.925003051758,45.8670043945312,226.352996826172,36.9750366210938,"43"
135.638000488281,47.4020385742188,177.167007446289,46.0260009765625,218.498992919922,37.7440185546875,"43"
141.589996337891,46.697998046875,171.311996459961,46.2560424804688,211.36799621582,37.9330444335938,"43"
157.475997924805,45.6950073242188,168.496002197266,46.2080078125,197.003997802734,39.5400390625,"43"
176.660995483398,42.6119995117188,152.526000976562,50.7510375976562,182.600997924805,43.81298828125,"43"
181.341003417969,42.2820434570312,159.072006225586,50.31201171875,150.304000854492,53.5120239257812,"43"
187.42399597168,41.8049926757812,160.643005371094,49.7860107421875,150.419006347656,49.5759887695312,"43"
190.819000244141,42.6619873046875,163.610992431641,48.2850341796875,151.679000854492,49.2770385742188,"43"
190.824005126953,42.6630249023438,163.604995727539,48.2900390625,151.686996459961,49.26904296875,"43"
193.647994995117,42.489013671875,166.473999023438,48.1180419921875,149.738998413086,49.4320068359375,"43"
195.455993652344,42.8470458984375,170.92399597168,47.8590087890625,152.871994018555,50.4559936523438,"43"
196.998992919922,42.7470092773438,174.401000976562,49.0050048828125,160.016006469727,48.2460327148438,"43"
199.13200378418,42.656005859375,177.725006103516,47.7990112304688,165.261993408203,45.9620361328125,"43"
204.785995483398,43.5759887695312,176.787994384766,46.0679931640625,162.490997314453,39.2560424804688,"43"
206.942993164062,43.5159912109375,176.266006469727,45.2130126953125,165.567993164062,37.8140258789062,"43"
210.776992797852,44.5690307617188,178.533004760742,44.31298828125,167.264007568359,36.4400024414062,"43"
213.190002441406,44.2529907226562,180.591995239258,45.0390014648438,166.567993164062,35.2529907226562,"43"
225.369995117188,43.3680419921875,184.483001708984,47.4580078125,172.330001831055,37.572998046875,"43"
237.494995117188,43.1799926757812,186.988998413086,44.6409912109375,166.669006347656,35.5980224609375,"43"
245.406997680664,41.5460205078125,192.578994750977,43.8699951171875,160.003997802734,36.6799926757812,"43"
245.457000732422,41.5430297851562,192.656997680664,43.9070434570312,160.139999389648,36.6180419921875,"43"
255.848999023438,41.6060180664062,203.889999389648,43.156005859375,155.13200378418,39.2059936523438,"43"
265.263000488281,39.6050415039062,212.044998168945,42.3160400390625,160.486999511719,37.6990356445312,"43"
276.776000976562,38.2369995117188,222.311004638672,42.427001953125,169.684997558594,37.6740112304688,"43"
284.105010986328,38.6329956054688,232.430999755859,41.4910278320312,182.085006713867,39.2560424804688,"43"
310.691009521484,43.0040283203125,257.532989501953,41.9830322265625,208.764999389648,36.2120361328125,"43"
324.490997314453,45.83203125,270.596984863281,42.1780395507812,219.572998046875,34.3060302734375,"43"
335.218994140625,46.4280395507812,282.829010009766,43.5120239257812,232.335006713867,35.2839965820312,"43"
345.305999755859,47.8370361328125,292.382995605469,44.4600219726562,242.593994140625,35.7090454101562,"43"
