"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1169.75598144531,13.6920166015625,1146.68505859375,15.3489990234375,1119.71105957031,14.7560424804688,"C02"
1171.42797851562,19.1050415039062,1160.11303710938,16.7930297851562,1137.07604980469,14.5560302734375,"C02"
1137.30505371094,9.60205078125,1160.71801757812,17.5070190429688,1174.20104980469,25.529052734375,"C02"
1131.47595214844,6.4990234375,1160.42004394531,17.9000244140625,1177.10498046875,23.1780395507812,"C02"
1125.96801757812,4.0030517578125,1158.30895996094,17.529052734375,1179.40502929688,24.2850341796875,"C02"
1123.22998046875,3.86199951171875,1155.43603515625,18.322021484375,1176.56103515625,29.342041015625,"C02"
1120.99096679688,5.134033203125,1154.15600585938,18.050048828125,1179.87805175781,30.5250244140625,"C02"
1119.2099609375,5.78900146484375,1153.17504882812,18.0010375976562,1180.51196289062,30.8240356445312,"C02"
1118.03100585938,6.071044921875,1150.85498046875,18.197021484375,1181.41296386719,27.5440063476562,"C02"
1116.69299316406,5.9200439453125,1150.08605957031,18.1000366210938,1181.83703613281,27.10205078125,"C02"
1115.73999023438,6.280029296875,1149.00500488281,18.2310180664062,1180.80395507812,25.3890380859375,"C02"
1114.88793945312,6.22802734375,1148.69799804688,18.0910034179688,1180.80505371094,24.5339965820312,"C02"
1107.65197753906,6.134033203125,1141.81494140625,16.1060180664062,1174.99304199219,22.0830078125,"C02"
1107.97204589844,5.884033203125,1139.81298828125,14.2640380859375,1168.85400390625,15.1950073242188,"C02"
1123.75805664062,10.2200317382812,1140.61499023438,13.97900390625,1167.90905761719,14.9940185546875,"C02"
1130.69802856445,9.95802307128906,1140.19000244141,14.0110015869141,1157.7900390625,16.0125274658203,"C02"
1137.63800048828,9.69601440429688,1139.76501464844,14.0429992675781,1147.67102050781,17.0310363769531,"C02"
1144.57797241211,9.43400573730469,1139.34002685547,14.0749969482422,1137.55200195312,18.0495452880859,"C02"
1151.51794433594,9.1719970703125,1138.9150390625,14.1069946289062,1127.43298339844,19.0680541992188,"C02"
1153.71997070312,10.2120361328125,1138.41394042969,14.0810546875,1127.73498535156,19.2550048828125,"C02"
1155.95104980469,11.31103515625,1139.73095703125,14.8340454101562,1130.47302246094,20.863037109375,"C02"
1158.72998046875,10.0040283203125,1142.46801757812,15.5430297851562,1132.46594238281,23.6470336914062,"C02"
1160.35900878906,11.3450317382812,1145.63696289062,16.5110473632812,1135.44299316406,22.5740356445312,"C02"
1162.50598144531,12.2990112304688,1149.34497070312,16.8260498046875,1136.81994628906,21.8480224609375,"C02"
1164.17199707031,12.8470458984375,1150.26098632812,17.3740234375,1139.17102050781,20.1630249023438,"C02"
1168.17395019531,14.030029296875,1152.90100097656,16.52099609375,1144.27697753906,20.1820068359375,"C02"
1169.00695800781,14.2520141601562,1152.63403320312,16.873046875,1145.99401855469,15.8300170898438,"C02"
1169.59594726562,15.3410034179688,1155.85498046875,16.9600219726562,1146.94897460938,14.0599975585938,"C02"
1174.92797851562,16.1710205078125,1158.40002441406,16.4500122070312,1144.25402832031,13.6380004882812,"C02"
1184.80395507812,16.873046875,1155.31201171875,17.7330322265625,1150.2939453125,18.1790161132812,"C02"
1196.7060546875,13.7090454101562,1155.92602539062,19.4869995117188,1144.21899414062,13.3560180664062,"C02"
1204.32702636719,10.426025390625,1167.06005859375,23.4140014648438,1136.0419921875,19.0940551757812,"C02"
1210.38000488281,7.3780517578125,1173.92004394531,23.4380493164062,1133.0439453125,27.123046875,"C02"
1215.44604492188,5.33599853515625,1179.15698242188,23.7620239257812,1139.89599609375,31.7430419921875,"C02"
1221.23303222656,4.90802001953125,1187.61096191406,22.5810546875,1149.39294433594,34.238037109375,"C02"
1226.09997558594,6.13702392578125,1190.45397949219,23.321044921875,1154.45397949219,34.7400512695312,"C02"
1230.64196777344,6.04302978515625,1195.05700683594,23.176025390625,1159.11694335938,34.3070068359375,"C02"
1235.93505859375,6.22802734375,1202.58203125,22.7610473632812,1163.44995117188,33.1810302734375,"C02"
1240.77001953125,7.4320068359375,1205.56994628906,22.2730102539062,1167.18798828125,31.5700073242188,"C02"
1245.5849609375,7.18304443359375,1210.20300292969,21.0630493164062,1170.49401855469,29.9869995117188,"C02"
1248.25,8.5830078125,1213.15502929688,21.2730102539062,1174.49499511719,29.4490356445312,"C02"
1252.10900878906,9.176025390625,1215.73400878906,21.9310302734375,1176.81201171875,28.4280395507812,"C02"
1255.02905273438,10.3340454101562,1218.65600585938,21.4530029296875,1179.84094238281,26.8359985351562,"C02"
1253.86999511719,10.1310424804688,1221.57202148438,21.52001953125,1183.31799316406,24.60302734375,"C02"
1247.56994628906,11.8990478515625,1224.10400390625,23.2010498046875,1192.5830078125,23.2080078125,"C02"
1239.23400878906,9.510009765625,1232.498046875,26.125,1209.32299804688,26.8590087890625,"C02"
1228.68603515625,5.89202880859375,1237.96704101562,24.6420288085938,1239.59301757812,32.2330322265625,"C02"
1223.60498046875,5.447998046875,1236.2490234375,22.9070434570312,1241.55297851562,35.748046875,"C02"
1220.97497558594,4.54901123046875,1235.28002929688,22.08203125,1239.58898925781,35.4590454101562,"C02"
1218.37097167969,4.5040283203125,1232.59301757812,20.60205078125,1240.21899414062,37.7460327148438,"C02"
1216.7080078125,3.8680419921875,1229.83996582031,22.2850341796875,1238.94299316406,38.3380126953125,"C02"
1215.89904785156,5.2020263671875,1228.77905273438,23.7020263671875,1238.42504882812,38.81103515625,"C02"
1214.5419921875,6.5670166015625,1228.126953125,23.9750366210938,1237.02404785156,38.8660278320312,"C02"
1213.63793945312,7.6650390625,1228.0400390625,25.47900390625,1237.541015625,37.8660278320312,"C02"
1213.9189453125,8.46600341796875,1227.03002929688,26.0900268554688,1236.48901367188,39.3300170898438,"C02"
1225.24096679688,6.3690185546875,1220.93896484375,26.998046875,1230.40197753906,35.5,"C02"
1235.36999511719,1.85400390625,1214.92504882812,22.1220092773438,1213.24401855469,34.7050170898438,"C02"
1243.68395996094,1.447998046875,1212.94104003906,22.2870483398438,1198.77294921875,38.95703125,"C02"
1248.01696777344,2.62701416015625,1216.876953125,22.9690551757812,1189.36999511719,36.3590087890625,"C02"
1253.28503417969,3.43402099609375,1220.73596191406,22.6790161132812,1183.166015625,36.654052734375,"C02"
1256.33203125,3.5970458984375,1222.26000976562,22.8480224609375,1178.77001953125,37.529052734375,"C02"
1259.75,3.8699951171875,1225.54699707031,21.3450317382812,1178.51098632812,37.4400024414062,"C02"
1262.89794921875,3.989013671875,1228.71899414062,21.0989990234375,1180.59997558594,35.7430419921875,"C02"
1266.0830078125,3.927001953125,1230.01293945312,20.6220092773438,1182.9599609375,33.7319946289062,"C02"
1272.01098632812,3.0810546875,1232.01599121094,20.6069946289062,1184.21203613281,31.8390502929688,"C02"
1273.50805664062,2.9100341796875,1234.09399414062,19.9960327148438,1188.62097167969,30.1390380859375,"C02"
1276.89501953125,1.718017578125,1238.86096191406,18.93603515625,1191.8740234375,29.7980346679688,"C02"
1280.80603027344,1.5570068359375,1242.94995117188,18.6170043945312,1194.71899414062,29.3930053710938,"C02"
1285.11694335938,2.13104248046875,1247.10205078125,18.1190185546875,1199.17102050781,30.009033203125,"C02"
1291.57202148438,2.072998046875,1254.13903808594,17.1220092773438,1207.84497070312,29.1700439453125,"C02"
1297.97399902344,1.29803466796875,1261.71704101562,15.8240356445312,1214.02905273438,28.5060424804688,"C02"
1305.94604492188,1.4310302734375,1267.31103515625,15.0840454101562,1222.05297851562,25.9819946289062,"C02"
1313.60998535156,1.31903076171875,1273.46899414062,14.3880004882812,1228.19201660156,25.1830444335938,"C02"
1321.22094726562,1.279052734375,1280.31799316406,13.70703125,1233.41394042969,24.5680541992188,"C02"
1328.55895996094,1.0040283203125,1286.68005371094,12.4150390625,1240.00500488281,23.0220336914062,"C02"
1332.57604980469,1.5989990234375,1292.56298828125,13.7520141601562,1245.75,23.5360107421875,"C02"
1337.32202148438,1.32000732421875,1296.65295410156,13.0260009765625,1249.22204589844,22.4900512695312,"C02"
1343.64196777344,0.6800537109375,1301.2939453125,11.8790283203125,1255.4150390625,22.1220092773438,"C02"
1347.26000976562,1.842041015625,1306.34802246094,12.4420166015625,1259.68200683594,21.4230346679688,"C02"
1351.89501953125,1.7740478515625,1310.82995605469,12.8860473632812,1263.53002929688,21.5020141601562,"C02"
1357.28002929688,0.80401611328125,1314.10595703125,11.6790161132812,1265.79895019531,20.6320190429688,"C02"
1360.73205566406,1.65704345703125,1316.45300292969,11.22802734375,1270.5,20.196044921875,"C02"
1363.16796875,3.01300048828125,1322.06201171875,12.2420043945312,1274.53894042969,20.4660034179688,"C02"
1361.18896484375,4.14300537109375,1323.59301757812,11.4620361328125,1280.2900390625,16.7000122070312,"C02"
1350.55395507812,9.44305419921875,1322.50695800781,12.7310180664062,1292.17102050781,14.6510009765625,"C02"
1344.55395507812,13.4400024414062,1331.03295898438,14.6900024414062,1304.26196289062,14.375,"C02"
1344.06896972656,18.8050537109375,1335.06396484375,14.9140014648438,1316.41296386719,10.4240112304688,"C02"
1308.21105957031,7.00799560546875,1333.60498046875,15.2760009765625,1346.875,21.7560424804688,"C02"
1301.59094238281,7.92803955078125,1332.19299316406,16.4089965820312,1346.92395019531,21.7050170898438,"C02"
1294.89001464844,9.6600341796875,1327.63305664062,18.0570068359375,1344.60400390625,23.27001953125,"C02"
1289.31103515625,11.2319946289062,1322.49096679688,20.029052734375,1345.02197265625,28.9230346679688,"C02"
1286.33996582031,12.9949951171875,1318.43005371094,21.0469970703125,1345.78198242188,25.4609985351562,"C02"
1284.06103515625,13.7830200195312,1314.64904785156,21.029052734375,1344.82397460938,25.123046875,"C02"
1281.66796875,14.5800170898438,1310.78295898438,20.8070068359375,1342.44897460938,24.0320434570312,"C02"
1278.85803222656,14.4530029296875,1308.98803710938,21.0540161132812,1337.60205078125,23.0560302734375,"C02"
1276.25402832031,14.9490356445312,1306.05004882812,22.4869995117188,1334.64294433594,23.197021484375,"C02"
1273.17297363281,16.3699951171875,1304.22900390625,22.3140258789062,1331.31396484375,22.06201171875,"C02"
1270.90905761719,17.3650512695312,1301.46203613281,21.8160400390625,1329.4189453125,20.666015625,"C02"
1270.03295898438,18.1470336914062,1299.93005371094,21.9520263671875,1327.61804199219,19.3200073242188,"C02"
1259.92102050781,20.7890014648438,1291.27294921875,22.2830200195312,1320.18200683594,22.2650146484375,"C02"
1250.14697265625,23.9819946289062,1289.81103515625,22.2460327148438,1321.73803710938,20.2880249023438,"C02"
1240.61303710938,24.7239990234375,1282.34899902344,23.4340209960938,1322.71301269531,20.4280395507812,"C02"
1231.08703613281,24.676025390625,1276.20397949219,24.6430053710938,1321.85595703125,20.4660034179688,"C02"
1223.03894042969,24.5870361328125,1268.78796386719,25.134033203125,1316.65295410156,22.6580200195312,"C02"
1214.34802246094,24.842041015625,1260.77697753906,26.7410278320312,1307.97998046875,24.2660522460938,"C02"
1208.16796875,25.1570434570312,1253.44494628906,26.8720092773438,1299.86694335938,26.2030029296875,"C02"
1202.18701171875,25.6410522460938,1246.99194335938,28.2239990234375,1294.43994140625,27.7260131835938,"C02"
1195.40197753906,26.0180053710938,1241.35595703125,28.9310302734375,1288.43798828125,28.1290283203125,"C02"
1190.36694335938,26,1235.43701171875,29.3140258789062,1281.81799316406,29.2130126953125,"C02"
1184.10900878906,26.2460327148438,1229.89294433594,30.0250244140625,1277.32995605469,29.9080200195312,"C02"
1178.7900390625,26.85302734375,1225.4580078125,30.7030029296875,1272.01196289062,30.7030029296875,"C02"
1174.55297851562,27.5840454101562,1220.86401367188,29.7010498046875,1267.38598632812,30.5220336914062,"C02"
1170.16796875,26.780029296875,1216.85595703125,30.7980346679688,1263.18395996094,31.748046875,"C02"
1165.69799804688,28.166015625,1212.69299316406,31.373046875,1259.17395019531,31.4300537109375,"C02"
1161.43200683594,27.3790283203125,1208.03503417969,30.7900390625,1254.44201660156,31.6900024414062,"C02"
1157.06298828125,27.0940551757812,1204.35400390625,31.7540283203125,1250.77099609375,32.4720458984375,"C02"
1154.14099121094,25.9800415039062,1199.16198730469,32.0540161132812,1246.94702148438,32.9760131835938,"C02"
1150.18005371094,26.06201171875,1196.19897460938,31.9170532226562,1242.84204101562,32.739013671875,"C02"
1147.73803710938,25.2530517578125,1193.24194335938,31.5570068359375,1238.76196289062,33.1260375976562,"C02"
1144.22302246094,24.7220458984375,1189.10205078125,30.697998046875,1235.51196289062,33.8870239257812,"C02"
1143.21899414062,25.8410034179688,1185.03796386719,31.4900512695312,1228.46203613281,33.0390014648438,"C02"
1140.96801757812,28.6790161132812,1180.748046875,31.7579956054688,1221.42004394531,30.6810302734375,"C02"
1136.14794921875,29.0740356445312,1175.85095214844,31.14404296875,1217.04602050781,29.7030029296875,"C02"
1131.68200683594,28.9000244140625,1171.88696289062,31.802001953125,1211.43798828125,29.4310302734375,"C02"
1126.85595703125,29.31201171875,1165.27099609375,32.5,1205.71997070312,30.9750366210938,"C02"
1123.68994140625,29.0150146484375,1160.97998046875,32.6240234375,1200.13500976562,31.7470092773438,"C02"
1119.72399902344,28.6940307617188,1157.10803222656,32.9730224609375,1193.82299804688,31.9110107421875,"C02"
1114.30297851562,27.5140380859375,1153.4189453125,32.717041015625,1189.90600585938,32.1530151367188,"C02"
1111.75695800781,27.06201171875,1148.6240234375,32.6210327148438,1184.27697753906,32.9349975585938,"C02"
1108.94299316406,26.4430541992188,1144.748046875,32.9510498046875,1179.90698242188,32.7570190429688,"C02"
1106.18005371094,26.2440185546875,1141.94604492188,32.3790283203125,1177.30798339844,32.3280029296875,"C02"
1103.4580078125,26.134033203125,1139.69104003906,32.5010375976562,1174.55505371094,32.7550048828125,"C02"
1100.69494628906,25.8720092773438,1137.96594238281,31.9830322265625,1172.67004394531,32.4630126953125,"C02"
1097.94604492188,25.3240356445312,1134.73303222656,31.5460205078125,1169.62194824219,32.6380004882812,"C02"
1095.42504882812,24.6719970703125,1132.36499023438,31.5130004882812,1166.88195800781,32.3670043945312,"C02"
1094.00903320312,24.0480346679688,1130.11499023438,31.197021484375,1164.7900390625,31.5590209960938,"C02"
1085.64904785156,19.8030395507812,1123.05603027344,30.300048828125,1156.708984375,29.8190307617188,"C02"
1085.00305175781,13.3770141601562,1119.47998046875,27.509033203125,1153.09997558594,27.4609985351562,"C02"
1087.93798828125,7.35101318359375,1117.25305175781,26.2640380859375,1151.46594238281,30.1700439453125,"C02"
1088.54699707031,4.1650390625,1118.22399902344,24.2510375976562,1156.55297851562,33.77001953125,"C02"
1083.73803710938,4.36102294921875,1113.31201171875,19.6410522460938,1146.13305664062,35.7820434570312,"C02"
1081.5439453125,4.4940185546875,1108.96997070312,17.0140380859375,1137.66296386719,31.3440551757812,"C02"
1078.93505859375,3.6300048828125,1106.07604980469,15.6900024414062,1134.90600585938,28.1830444335938,"C02"
1075.63403320312,4.65203857421875,1103.84399414062,15.676025390625,1134.57995605469,26.3980102539062,"C02"
1072.28405761719,5.529052734375,1101.69604492188,15.0599975585938,1131.751953125,25.3270263671875,"C02"
1079.00695800781,5.41705322265625,1102.7900390625,16.1670532226562,1128.72595214844,21.7530517578125,"C02"
1092.39929199219,4.98903401692712,1097.29170735677,15.6500447591146,1112.23396809896,22.4690348307291,"C02"
1105.79162597656,4.56101481119788,1091.79337565104,15.1330362955729,1095.74198404948,23.1850179036459,"C02"
1119.18395996094,4.13299560546875,1086.29504394531,14.6160278320312,1079.25,23.9010009765625,"C02"
1128.82897949219,4.802001953125,1088.93603515625,15.4310302734375,1068.00903320312,24.0760498046875,"C02"
1134.626953125,3.88604736328125,1095.39794921875,15.7120361328125,1067,25.8500366210938,"C02"
1140.14599609375,3.40301513671875,1103.97497558594,18.5770263671875,1064.5439453125,27.7930297851562,"C02"
1142.81201171875,4.09405517578125,1107.5849609375,19.427001953125,1067.35095214844,30.842041015625,"C02"
