"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
175.934997558594,18.0149536132812,131.287994384766,32.3579711914062,108.5,40.0819702148438,"B07"
183.848007202148,14.29296875,139.110992431641,31.251953125,103.279998779297,41.032958984375,"B07"
192.483993530273,12.3809814453125,145.212005615234,29.344970703125,103.531997680664,40.8280029296875,"B07"
200.024002075195,11.8059692382812,150.744003295898,27.85400390625,104.966003417969,39.9639892578125,"B07"
207.294006347656,10.3629760742188,156.636993408203,26.6339721679688,106.194999694824,38.5759887695312,"B07"
213.412002563477,10.1409912109375,161.919006347656,24.7659912109375,109.209999084473,36.5969848632812,"B07"
216.375,10.10595703125,167.458999633789,24.2969970703125,117.91300201416,33.947998046875,"B07"
224.143997192383,11.302001953125,175.440994262695,23.18798828125,123.694999694824,33.4469604492188,"B07"
233.147003173828,12.501953125,184.488998413086,22.5899658203125,136.143997192383,30.5359497070312,"B07"
246.457992553711,12.7179565429688,194.074005126953,22.1109619140625,143.147003173828,29.7129516601562,"B07"
258.81201171875,12.0589599609375,206.332992553711,22.0409545898438,154.878997802734,28.3599853515625,"B07"
268.976989746094,12.2489624023438,218.160995483398,22.532958984375,167.781997680664,27.9199829101562,"B07"
280.386993408203,11.6069946289062,228.798004150391,22.5759887695312,177.164993286133,28.2349853515625,"B07"
291.971984863281,11.708984375,241.279998779297,22.458984375,188.598007202148,28.5079956054688,"B07"
299.733001708984,12.0809936523438,250.164993286133,23.6519775390625,199.149002075195,28.5069580078125,"B07"
308.861999511719,12.0399780273438,259.207000732422,23.6289672851562,206.587005615234,29.5130004882812,"B07"
314.506988525391,11.0050048828125,266.223999023438,24.2890014648438,216.089996337891,28.4829711914062,"B07"
313.558990478516,11.18896484375,273.075012207031,26.0050048828125,224.95100402832,25.9649658203125,"B07"
312.675994873047,11.3179931640625,280.47900390625,28.2539672851562,236.039993286133,27.4539794921875,"B07"
312.613006591797,10.6339721679688,285.971984863281,30.1170043945312,248.964996337891,32.5440063476562,"B07"
315.153991699219,10.5369873046875,294.264007568359,31.6430053710938,260.341003417969,36.6339721679688,"B07"
324.490997314453,8.97198486328125,301.75,29.6949462890625,272.533996582031,38.239990234375,"B07"
333.615997314453,9.0050048828125,306.023986816406,27.81298828125,282.765014648438,40.3989868164062,"B07"
344.510009765625,8.97698974609375,308.299987792969,28.4920043945312,286.342010498047,40.5079956054688,"B07"
354.467010498047,9.2139892578125,316.153015136719,28.6549682617188,283.352996826172,40.4099731445312,"B07"
360.946014404297,10.3509521484375,323.605987548828,29.68798828125,283.394012451172,40.85595703125,"B07"
367.490997314453,10.4729614257812,329.542999267578,29.5789794921875,284.942993164062,41.3169555664062,"B07"
375.304992675781,10.3269653320312,335.023010253906,29.3150024414062,291.540008544922,40.8329467773438,"B07"
380.088989257812,10.4129638671875,342.635986328125,27.8319702148438,297.731994628906,39.5619506835938,"B07"
389.048004150391,10.3930053710938,348.450988769531,27.3689575195312,305.256011962891,36.8410034179688,"B07"
396.621002197266,10.1820068359375,357.023010253906,26.1399536132812,314.440002441406,36.89794921875,"B07"
406.066986083984,11.4859619140625,361.402008056641,28.1669921875,317.260009765625,39.2489624023438,"B07"
413.324005126953,12.2779541015625,368.319000244141,28.7389526367188,317.626007080078,40.625,"B07"
423.069000244141,12.4459838867188,376.322998046875,28.4029541015625,324.296997070312,39.1199951171875,"B07"
429.859008789062,11.8880004882812,385.816986083984,27.9879760742188,334.251007080078,38.1179809570312,"B07"
439.561004638672,11.343994140625,394.071014404297,27.365966796875,344.076995849609,36.095947265625,"B07"
446.322998046875,11.2239990234375,401.743988037109,26.2169799804688,350.266998291016,35.968994140625,"B07"
454.369995117188,11.802001953125,408.175994873047,25.718994140625,358.009002685547,34.0879516601562,"B07"
458.334991455078,12.125,413.4580078125,25.72998046875,362.981994628906,32.0399780273438,"B07"
466.386993408203,12.4329833984375,419.635009765625,24.0910034179688,369.785003662109,29.6170043945312,"B07"
471.483001708984,15.02099609375,426.855010986328,23.43798828125,380.476013183594,30.2359619140625,"B07"
480.834991455078,19.60595703125,434.601013183594,23.4929809570312,387.614013671875,27.197998046875,"B07"
494.467987060547,21.2389526367188,444.423004150391,24.3629760742188,394.566986083984,27.1219482421875,"B07"
503.471984863281,21.1069946289062,454.394989013672,25.2569580078125,406.269012451172,26.761962890625,"B07"
513.122985839844,22.3919677734375,465.227996826172,25.18798828125,416.882995605469,25.9320068359375,"B07"
520.700988769531,22.0719604492188,474.588989257812,26.3519897460938,427.138000488281,25.5269775390625,"B07"
529.903991699219,22.9019775390625,483.210998535156,26.083984375,436.148986816406,25.4939575195312,"B07"
536.942016601562,23.06298828125,491.31201171875,26.6309814453125,444.497985839844,25.2219848632812,"B07"
544.349975585938,23.6009521484375,497.709014892578,26.4989624023438,451.930999755859,25.6139526367188,"B07"
550.596008300781,23.7869873046875,504.410003662109,26.9669799804688,458.921997070312,24.990966796875,"B07"
556.533020019531,23.8679809570312,510.794006347656,26.3819580078125,463.981994628906,24.302978515625,"B07"
563.27001953125,25.1529541015625,516.206970214844,26.6389770507812,471.631011962891,24.9159545898438,"B07"
568.098022460938,26.4629516601562,522.190979003906,27.0910034179688,476.855010986328,24.1380004882812,"B07"
571.190002441406,28.1959838867188,527.216003417969,27.9019775390625,482.365997314453,25.2639770507812,"B07"
571.531982421875,30.5349731445312,531.072998046875,28.260986328125,488.983001708984,26.0149536132812,"B07"
571.616027832031,31.97900390625,536.892028808594,28.2799682617188,501.161010742188,25.574951171875,"B07"
573.318969726562,33.56396484375,547.601989746094,30.5570068359375,514.810974121094,27.031005859375,"B07"
571.330017089844,36.7119750976562,560.338012695312,34.81396484375,523.893005371094,30.553955078125,"B07"
569.291015625,42.7349853515625,572.258972167969,38.2329711914062,540.685974121094,35.6809692382812,"B07"
534.119018554688,36.7769775390625,568.385009765625,37.6809692382812,577.346008300781,44.2030029296875,"B07"
526.158996582031,37.7139892578125,566.575012207031,39.0689697265625,579.393981933594,43.989990234375,"B07"
518.755004882812,38.5489501953125,562.232971191406,39.3609619140625,578.994018554688,45.7249755859375,"B07"
511.488006591797,39.1099853515625,555.114013671875,42.343994140625,582.043029785156,45.1300048828125,"B07"
507.907012939453,41.197998046875,550.833984375,44.0859985351562,585.741027832031,46.4119873046875,"B07"
504.256988525391,42.2459716796875,545.986999511719,44.7329711914062,586.392028808594,48.4679565429688,"B07"
500.334014892578,43.0979614257812,542.676025390625,45.4459838867188,582.804016113281,49.6959838867188,"B07"
492.049011230469,44.6430053710938,537.044982910156,47.0269775390625,574.810974121094,48.376953125,"B07"
487.851989746094,44.7899780273438,532.947998046875,48.0869750976562,577.005004882812,49.5039672851562,"B07"
478.135009765625,44.8299560546875,525.93701171875,48.5499877929688,574.827026367188,50.5509643554688,"B07"
472.64599609375,44.72998046875,518.997009277344,48.4739990234375,569.419006347656,50.5369873046875,"B07"
461.828002929688,43.9239501953125,511.204010009766,48.781005859375,562.060974121094,51.4729614257812,"B07"
457.101989746094,43.885986328125,504.723999023438,48.5279541015625,553.905029296875,51.5399780273438,"B07"
452.457000732422,42.782958984375,499.209014892578,48.6690063476562,549.211975097656,51.79296875,"B07"
445.571990966797,42.0169677734375,493.834014892578,47.5399780273438,541.403015136719,51.3059692382812,"B07"
439.946990966797,41.5099487304688,489.670013427734,46.9749755859375,538.213989257812,49.635986328125,"B07"
437.4169921875,39.7979736328125,486.067993164062,45.7739868164062,534.789978027344,49.5409545898438,"B07"
431.412994384766,39.6179809570312,480.867004394531,44.626953125,529.935974121094,47.3399658203125,"B07"
426.548004150391,38.6179809570312,476.680999755859,43.2129516601562,524.846008300781,44.595947265625,"B07"
422.608001708984,37.4779663085938,472.217010498047,42.4719848632812,521.331970214844,42.948974609375,"B07"
418.989013671875,37.3280029296875,467.201995849609,40.7249755859375,518.252014160156,40.6599731445312,"B07"
414.519989013672,36.8109741210938,463.316986083984,39.3609619140625,513.611022949219,38.678955078125,"B07"
411.707000732422,35.4239501953125,460.084014892578,38.2799682617188,508.734008789062,36.6869506835938,"B07"
408.673004150391,34.5390014648438,457.549011230469,36.6380004882812,506.307006835938,34.3189697265625,"B07"
407.222991943359,36.39599609375,453.993011474609,35.7099609375,503.486999511719,34.9329833984375,"B07"
404.618011474609,37.9829711914062,447.609008789062,36.2749633789062,491.97900390625,33.6069946289062,"B07"
394.385009765625,39.5269775390625,440.341003417969,36.5459594726562,482.873992919922,33.4119873046875,"B07"
386.183013916016,38.6939697265625,431.406005859375,38.6419677734375,474.60400390625,33.7259521484375,"B07"
376.007995605469,40.364990234375,424.897003173828,39.0269775390625,469.954986572266,35.3939819335938,"B07"
369.481994628906,38.7760009765625,416.703002929688,39.2379760742188,464.092010498047,36.2099609375,"B07"
360.730010986328,39.8619995117188,409.571014404297,39.8349609375,456.915985107422,36.6209716796875,"B07"
354.614013671875,39.1619873046875,402.769012451172,39.73095703125,452.507995605469,37.18798828125,"B07"
348.006011962891,39.510986328125,395.839996337891,39.760986328125,444.941986083984,37.219970703125,"B07"
342.511993408203,39.531005859375,390.759002685547,40.0379638671875,439.837005615234,37.2659912109375,"B07"
336.317993164062,39.2890014648438,384.045989990234,39.1179809570312,433.303985595703,36.7949829101562,"B07"
330.971984863281,39.6709594726562,379.328002929688,38.7160034179688,426.609008789062,35.9579467773438,"B07"
326.049011230469,39.4159545898438,374.945007324219,38.7339477539062,423.980010986328,34.927978515625,"B07"
321.160003662109,38.970947265625,369.0419921875,38.6170043945312,417.997009277344,33.6909790039062,"B07"
316.582000732422,39.89794921875,364.549987792969,37.5050048828125,411.878997802734,31.7420043945312,"B07"
315.248992919922,44.1029663085938,360.597991943359,38.4429931640625,407.8330078125,33.9929809570312,"B07"
308.744995117188,52.3709716796875,352.376007080078,42.4519653320312,396.040008544922,35.4639892578125,"B07"
300.85400390625,61.3880004882812,340.7080078125,46.0289916992188,381.059997558594,38.824951171875,"B07"
310.345001220703,68.6959838867188,332.170989990234,47.2049560546875,366.119995117188,41.27099609375,"B07"
317.289001464844,74.8280029296875,329.040985107422,54.7890014648438,354.959014892578,45.8699951171875,"B07"
322.548004150391,87.0889892578125,317.342987060547,64.0599975585938,338.0830078125,52.93798828125,"B07"
321.858001708984,92.64697265625,318.436004638672,76.8670043945312,328.550994873047,59.3829956054688,"B07"
321.622985839844,100.987976074219,319.0419921875,84.5499877929688,324.066009521484,64.6759643554688,"B07"
322.782989501953,105.450988769531,319.091003417969,88.27099609375,323.510986328125,68.1949462890625,"B07"
322.289001464844,109.018981933594,320.165008544922,93.7329711914062,325.558013916016,71.4869995117188,"B07"
321.514007568359,114.995971679688,318.723999023438,97.1719970703125,322.864013671875,76.7890014648438,"B07"
321.736999511719,117.424987792969,318.230010986328,101.43896484375,324.539001464844,81.177978515625,"B07"
323.364013671875,122.406982421875,319.391998291016,104.510986328125,325.352996826172,81.7999877929688,"B07"
326.7080078125,130.035980224609,316.180999755859,109.782958984375,326.798004150391,94.0559692382812,"B07"
327.350006103516,137.930969238281,317.920013427734,114.274963378906,313.561004638672,94.27197265625,"B07"
329.130004882812,143.491973876953,324.778015136719,123.634979248047,312.799987792969,96.1629638671875,"B07"
330.794006347656,149.583984375,326.976989746094,126.800964355469,314.049011230469,101.586975097656,"B07"
333.147003173828,153.16796875,331.407989501953,131.841979980469,315.227996826172,105.526000976562,"B07"
335.760986328125,157.308990478516,329.954010009766,133.773986816406,316.248992919922,108.219970703125,"B07"
353.769012451172,158.976989746094,324.341003417969,141.681976318359,321.313995361328,118.297973632812,"B07"
374.326995849609,153.617980957031,323.636993408203,147.959991455078,315.856994628906,126.912963867188,"B07"
389.716003417969,150.763977050781,344.070007324219,149.141967773438,307.722991943359,137.47998046875,"B07"
402.170013427734,150.196990966797,355.184997558594,149.147979736328,305.928985595703,144.405975341797,"B07"
410.407989501953,149.304962158203,363.707000732422,148.114990234375,315.571990966797,146.191986083984,"B07"
418.917999267578,148.200988769531,374.066009521484,148.139984130859,327.496002197266,147.117980957031,"B07"
427.06201171875,146.087982177734,383.811004638672,147.311981201172,337.2919921875,146.6259765625,"B07"
434.730987548828,145.331970214844,391.375,146.671966552734,346.199005126953,145.350982666016,"B07"
440.786987304688,143.470977783203,399.342010498047,145.701965332031,355.144012451172,142.857971191406,"B07"
447.621002197266,142.924987792969,405.321990966797,144.348968505859,362.536987304688,140.309967041016,"B07"
446.502990722656,140.573974609375,409.394012451172,142.905975341797,367.351989746094,138.068969726562,"B07"
436.190002441406,136.717987060547,421.631988525391,144.103973388672,385.582000732422,136.830963134766,"B07"
403.903991699219,130.433990478516,437.285003662109,138.156982421875,440.739013671875,149.681976318359,"B07"
392.9580078125,128.753967285156,435.256011962891,136.505981445312,447.0830078125,148.097961425781,"B07"
383.079010009766,124.943969726562,427.630004882812,135.169982910156,455.933990478516,145.847961425781,"B07"
372.959014892578,118.575988769531,416.016998291016,135.009979248047,459.471008300781,146.411987304688,"B07"
361.545013427734,114.651000976562,406.617004394531,130.3759765625,450.882995605469,145.756988525391,"B07"
356.334991455078,114.557983398438,398.003997802734,125.801971435547,440.088989257812,138.093963623047,"B07"
346.56201171875,110.921997070312,386.611999511719,122.458984375,428.752014160156,132.552978515625,"B07"
332.796997070312,108.026977539062,372.585998535156,118.735961914062,411.865997314453,125.616973876953,"B07"
