"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1509.35595703125,111.14599609375,1562.64001464844,108.018005371094,1620.63903808594,93.7570190429688,"40"
1496.53796386719,110.598999023438,1550.21301269531,106.382019042969,1608.09204101562,92.698974609375,"40"
1483.57299804688,109.559020996094,1537.85803222656,105.731994628906,1594.15002441406,90.9949951171875,"40"
1483.56494140625,109.528015136719,1537.83898925781,105.726989746094,1594.14904785156,90.9869995117188,"40"
1471.09802246094,107.774963378906,1525.77502441406,103.734985351562,1580.15698242188,89.0650024414062,"40"
1451.46398925781,104.567016601562,1503.64404296875,98.0599975585938,1560.77600097656,83.9730224609375,"40"
1441.7060546875,101.713012695312,1495.88598632812,94.9249877929688,1551.15002441406,80.1220092773438,"40"
1433.27905273438,99.291015625,1486.5419921875,91.8359985351562,1543.90698242188,76.0759887695312,"40"
1423.15405273438,96.1939697265625,1478.73498535156,89.323974609375,1532.14294433594,73.10400390625,"40"
1417.31396484375,93.5440063476562,1469.93395996094,86.5889892578125,1526.89904785156,69.5850219726562,"40"
1414.87097167969,91.0460205078125,1464.81799316406,83.3510131835938,1515.56396484375,66.7349853515625,"40"
1398.74499511719,93.2550048828125,1450.65405273438,83.5850219726562,1505.05102539062,64.3739624023438,"40"
1385.39001464844,95.1190185546875,1436.15600585938,83.68798828125,1491.01501464844,64.531982421875,"40"
1372.07397460938,96.2520141601562,1424.47705078125,84.0549926757812,1480.71398925781,63.5579833984375,"40"
1359.07995605469,98.6289672851562,1412.93103027344,85.9429931640625,1466.06701660156,65.7459716796875,"40"
1359.09094238281,98.6220092773438,1412.96301269531,85.9450073242188,1466.15405273438,65.614013671875,"40"
1351.23095703125,99.9119873046875,1400.92895507812,88.0590209960938,1452.10803222656,66.625,"40"
1331.59204101562,103.378967285156,1382.16101074219,90.14501953125,1432.1650390625,66.8679809570312,"40"
1321.18701171875,104.60498046875,1372.06005859375,90.4210205078125,1420.61401367188,68.3070068359375,"40"
1311.06005859375,105.856994628906,1362.00598144531,91.3040161132812,1412.65905761719,70.3999633789062,"40"
1304.53295898438,104.791015625,1355.53698730469,90.7069702148438,1403.08898925781,69.3269653320312,"40"
1297.05102539062,105.307983398438,1346.93298339844,90.6640014648438,1397.26293945312,66.9739990234375,"40"
1291.09594726562,106.25,1341.10498046875,89.4949951171875,1388.49194335938,65.739990234375,"40"
1285.8330078125,106.320007324219,1334.83898925781,89.4149780273438,1383.083984375,62.197021484375,"40"
1277.9189453125,107.552001953125,1328.17102050781,88.4739990234375,1373.70397949219,59.468994140625,"40"
1277.94299316406,106.627014160156,1325.30200195312,85.989990234375,1368.59899902344,56.5759887695312,"40"
1276.06494140625,106.361022949219,1319.08996582031,85.0059814453125,1361.18994140625,57.593994140625,"40"
1276.05505371094,106.338989257812,1319.06896972656,84.9760131835938,1361.20703125,57.5440063476562,"40"
1259.90698242188,108.536010742188,1306.10803222656,88.8209838867188,1349.22204589844,61.2579956054688,"40"
1230.11901855469,115.5009765625,1280.7060546875,98.1220092773438,1333.05505371094,72.2219848632812,"40"
1217.71801757812,117.882019042969,1269.19897460938,101.429016113281,1319.55603027344,77.0479736328125,"40"
1206.43005371094,118.52001953125,1256.99304199219,104.805969238281,1307.0849609375,80.9979858398438,"40"
1195.60705566406,120.325988769531,1246.06298828125,105.133972167969,1294.40405273438,84.2249755859375,"40"
1184.82800292969,120.807006835938,1235.19299316406,107.429016113281,1284.78601074219,86.1900024414062,"40"
1175.4560546875,120.846984863281,1225.20104980469,108.596008300781,1273.05395507812,87.3170166015625,"40"
1160.14001464844,125.197021484375,1208.74401855469,110.93701171875,1257.36401367188,93.0579833984375,"40"
1147.61999511719,129.971008300781,1195.89294433594,113.623962402344,1245.18103027344,94.8909912109375,"40"
1135.40698242188,134.919006347656,1183.14294433594,116.065979003906,1240.15600585938,93.5440063476562,"40"
1123.9990234375,137.844970703125,1172.1669921875,118.930969238281,1226.78894042969,95.5999755859375,"40"
1124.00305175781,137.864990234375,1172.15405273438,118.919006347656,1226.791015625,95.594970703125,"40"
1113.0439453125,140.828002929688,1160.67797851562,121.338012695312,1213.17602539062,99.0079956054688,"40"
1094.70202636719,145.286010742188,1141.7939453125,126.481018066406,1192.23901367188,101.747009277344,"40"
1083.81896972656,148.56201171875,1132.81494140625,129.31396484375,1181.66394042969,103.085998535156,"40"
1077.20300292969,149.703002929688,1125.68798828125,130.175964355469,1175.71704101562,104.047973632812,"40"
1069.77001953125,151.182006835938,1117.28894042969,131.929992675781,1167.38598632812,104.594970703125,"40"
1063.458984375,150.677978515625,1112.71997070312,131.661987304688,1160.51501464844,104.106994628906,"40"
1064.84204101562,153.464965820312,1103.81604003906,131.382995605469,1152.85095214844,108.934020996094,"40"
1076.22497558594,160.911010742188,1088.29296875,133.328979492188,1131.01098632812,111.304992675781,"40"
1079.30395507812,168.005004882812,1084.55603027344,137.119995117188,1110.59204101562,109.195983886719,"40"
1077.53796386719,174.580017089844,1081.27795410156,147.224975585938,1089.72302246094,114.219970703125,"40"
1077.40600585938,178.507019042969,1080.60205078125,156.935974121094,1080.56604003906,123.873962402344,"40"
1077.38000488281,178.537963867188,1080.58605957031,157.128967285156,1080.55395507812,123.963012695312,"40"
1078.20703125,183.388977050781,1079.23205566406,162.039978027344,1079.31799316406,129.448974609375,"40"
1080.80102539062,191.218017578125,1079.38305664062,174.721008300781,1074.82495117188,145.385986328125,"40"
1081.10900878906,193.120971679688,1080.75402832031,178.016967773438,1075.19494628906,150.081970214844,"40"
1087.6240234375,195.315002441406,1078.91003417969,179.585021972656,1078.01000976562,155.14697265625,"40"
1109.56005859375,192.401977539062,1066.95300292969,178.664001464844,1076.77404785156,152.018981933594,"40"
1121.73803710938,194.284973144531,1069.35095214844,184.72998046875,1051.55395507812,156.778015136719,"40"
1134.99694824219,198.849975585938,1085.17102050781,189.348022460938,1039.09204101562,174.005004882812,"40"
1148.36999511719,201.552978515625,1096.14099121094,193.393981933594,1044.51098632812,180.766967773438,"40"
1160.32604980469,205.10498046875,1108.51904296875,196.581970214844,1054.85998535156,184.794006347656,"40"
1174.01904296875,206.361999511719,1120.0419921875,198.555969238281,1067.71203613281,186.036987304688,"40"
1185.51098632812,209.289978027344,1131.72497558594,200.619995117188,1080.23803710938,189.273010253906,"40"
1195.4580078125,210.107971191406,1140.71398925781,202.260986328125,1089.44702148438,189.72998046875,"40"
1195.44494628906,210.122985839844,1140.69604492188,202.261962890625,1089.45397949219,189.747985839844,"40"
1214.82397460938,210.727966308594,1161.5810546875,204.198974609375,1110.56103515625,190.809997558594,"40"
1223.05603027344,210.399963378906,1169.8759765625,203.3330078125,1118.34204101562,189.838012695312,"40"
1232.36401367188,210.955017089844,1179.32397460938,203.088989257812,1128.80603027344,189.252014160156,"40"
1239.75500488281,209.964965820312,1186.64904785156,201.27001953125,1136.78198242188,187.899963378906,"40"
1246.87805175781,208.849975585938,1195.61206054688,201.055969238281,1145.13403320312,186.492980957031,"40"
1255.43005371094,206.239013671875,1201.27404785156,199.011962890625,1150.73205566406,184.302978515625,"40"
1260.09899902344,206.635986328125,1208.50695800781,197.242004394531,1159.56201171875,182.018981933594,"40"
1268.748046875,204.132995605469,1214.43603515625,195.068969726562,1164.06201171875,178.708984375,"40"
1271.54797363281,201.4169921875,1219.52502441406,192.154968261719,1171.56604003906,175.190979003906,"40"
1277.69604492188,199.546020507812,1226.39001464844,190.906005859375,1178.03601074219,171.951965332031,"40"
1276.458984375,191.309997558594,1235.5439453125,189.492980957031,1196.97802734375,175.344970703125,"40"
1276.44604492188,191.274963378906,1235.43505859375,189.41796875,1196.94995117188,175.318969726562,"40"
1309.9560546875,188.659973144531,1271.16796875,190.924011230469,1234.28295898438,190.370971679688,"40"
1335.04504394531,186.713012695312,1291.38403320312,189.328979492188,1251.15795898438,190.286987304688,"40"
1357.47094726562,184.411987304688,1311.02001953125,187.112976074219,1263.73498535156,189.088012695312,"40"
1382.89697265625,178.736999511719,1331.27404785156,185.716003417969,1285.98095703125,186.356994628906,"40"
1403.68298339844,174.544982910156,1349.67004394531,184.348999023438,1295.86694335938,185.304992675781,"40"
1426.95300292969,168.598022460938,1369.36999511719,180.656005859375,1312.11596679688,183.690002441406,"40"
1446.33996582031,163.507019042969,1389.49194335938,174.809997558594,1332.86303710938,180.0830078125,"40"
1463.82702636719,158.502014160156,1407.10400390625,170.162963867188,1352.68005371094,174.612976074219,"40"
1483.50598144531,153.476989746094,1423.94702148438,164.766967773438,1368.56396484375,169.263977050781,"40"
1499.76904296875,148.089965820312,1441.73205566406,158.52001953125,1385.54895019531,161.612976074219,"40"
1515.0849609375,142.294006347656,1457.74401855469,153.190979003906,1401.2490234375,155.365966796875,"40"
1515.08801269531,142.299011230469,1457.70397949219,153.182006835938,1401.25,155.377014160156,"40"
1546.03295898438,132.010986328125,1487.33203125,140.489013671875,1431.15795898438,141.447021484375,"40"
1560.02905273438,125.310974121094,1499.7080078125,134.935974121094,1444.501953125,134.445007324219,"40"
1573.01403808594,120.253967285156,1514.166015625,127.572998046875,1457.87194824219,127.221984863281,"40"
1587.59094238281,115.677978515625,1526.84899902344,121.736022949219,1469.18798828125,120.56396484375,"40"
1597.81005859375,110.925964355469,1537.32604980469,116.276000976562,1482.44299316406,113.018981933594,"40"
1611.01904296875,105.052978515625,1550.11596679688,109.424987792969,1494.55798339844,106.4580078125,"40"
1622.76196289062,100.278991699219,1561.61804199219,104.466003417969,1505.80102539062,99.6119995117188,"40"
1631.99194335938,96.4730224609375,1572.21203613281,98.135009765625,1515.54296875,91.5609741210938,"40"
1642.75305175781,92.5910034179688,1583.56799316406,92.8779907226562,1526.5439453125,85.2269897460938,"40"
1642.98901367188,87.9829711914062,1598.58203125,90.3469848632812,1547.51904296875,83.4669799804688,"40"
1653.5009765625,83.64599609375,1614.86901855469,89.4049682617188,1566.52197265625,84.0399780273438,"40"
1653.51904296875,83.6669921875,1614.86901855469,89.4199829101562,1566.458984375,84.0689697265625,"40"
1666.79504394531,80.2360229492188,1627.70397949219,85.1749877929688,1587.95104980469,82.677001953125,"40"
1688.71704101562,77.2799682617188,1651.56896972656,78.3670043945312,1614.20202636719,75.1759643554688,"40"
1700.48400878906,74.8410034179688,1661.55297851562,77.3720092773438,1625.33605957031,71.8569946289062,"40"
1707.9599609375,72.7009887695312,1671.00903320312,74.97900390625,1637.85095214844,68.791015625,"40"
1715.78295898438,70.7420043945312,1680.31994628906,72.7659912109375,1645.18603515625,63.9190063476562,"40"
1722.86999511719,70.3610229492188,1688.46105957031,69.9219970703125,1656.498046875,60.115966796875,"40"
1705.90649414062,69.0020141601563,1704.11199951172,68.9979858398438,1687.79650878906,60.5079650878906,"40"
1688.94299316406,67.6430053710938,1719.76293945312,68.073974609375,1719.09497070312,60.8999633789062,"40"
1673.91296386719,66.197021484375,1716.31005859375,68.6300048828125,1730.05895996094,60.3159790039062,"40"
1663.55200195312,64.5980224609375,1710.99304199219,67.1749877929688,1739.16796875,64.447998046875,"40"
1654.60205078125,63.2960205078125,1699.34704589844,66.593994140625,1744.84594726562,63.2059936523438,"40"
1654.64404296875,63.302001953125,1699.36596679688,66.5689697265625,1744.86303710938,63.2210083007812,"40"
1638.39404296875,57.2239990234375,1684.94995117188,65.802001953125,1732.99194335938,64.9190063476562,"40"
1621.84094238281,55.85498046875,1670.97399902344,63.31201171875,1720.63098144531,68.072021484375,"40"
1604.48596191406,56.2940063476562,1653.74499511719,60.6790161132812,1704.03894042969,64.0850219726562,"40"
1590.29504394531,57.885986328125,1640.07995605469,59.0159912109375,1690.50805664062,58.41796875,"40"
1575.76696777344,58.427978515625,1625.44702148438,58.1749877929688,1675.52795410156,54.0899658203125,"40"
1562.29797363281,59.6790161132812,1612.1259765625,57.1950073242188,1659.24401855469,52.5230102539062,"40"
1546.34704589844,64.6549682617188,1593.46398925781,58,1639.65100097656,50.64599609375,"40"
1529.46997070312,70.7109985351562,1580.16003417969,59.2109985351562,1629.44299316406,45.2789916992188,"40"
1512.86303710938,73.4119873046875,1563.59094238281,61.8729858398438,1612.92895507812,46.2149658203125,"40"
1495.68200683594,75.0249633789062,1545.18603515625,65.2550048828125,1594.28503417969,49.4730224609375,"40"
1476.54296875,77.18798828125,1525.67395019531,67.9979858398438,1575.52795410156,52.3269653320312,"40"
1476.53698730469,77.1790161132812,1525.64697265625,68.1229858398438,1575.49597167969,52.3319702148438,"40"
1444.45495605469,79.9550170898438,1495.36401367188,72.8049926757812,1543.26501464844,54.697998046875,"40"
1430.30297851562,81.2940063476562,1480.84802246094,73.7659912109375,1529.14599609375,55.7050170898438,"40"
1415.70397949219,82.2059936523438,1466.80798339844,74.6699829101562,1515.34997558594,57.5009765625,"40"
1403.64404296875,82.8930053710938,1454.14001464844,75.5,1501.11694335938,58.6199951171875,"40"
1392.84594726562,84.5789794921875,1441.78405761719,76.3720092773438,1489.95495605469,58.989013671875,"40"
1389.80603027344,84.7030029296875,1433.47302246094,77.031005859375,1476.64904785156,60.7839965820312,"40"
1378.85900878906,87.1430053710938,1418.40795898438,78.614013671875,1458.89794921875,64.1749877929688,"40"
1361.79699707031,90.5479736328125,1402.76293945312,82.9979858398438,1438.06396484375,69.6900024414062,"40"
1346.10803222656,93.1119995117188,1388.06799316406,86.2269897460938,1424.74694824219,71.052978515625,"40"
1332.15698242188,94.2429809570312,1374.27294921875,87.8090209960938,1413.82202148438,71.708984375,"40"
1320.48400878906,95.718017578125,1362.98706054688,88.447998046875,1401.77001953125,71.52197265625,"40"
1320.41394042969,95.6809692382812,1362.97705078125,88.4609985351562,1401.82800292969,71.4829711914062,"40"
1293.55395507812,97.989990234375,1339.78405761719,89.5299682617188,1380.10705566406,72.1439819335938,"40"
1283.9990234375,98.031982421875,1328.32397460938,89.2749633789062,1368.18701171875,71.6499633789062,"40"
1273.18298339844,97.5750122070312,1318.36303710938,89.6619873046875,1357.27697753906,71.5650024414062,"40"
1262.01098632812,99.1409912109375,1308.06494140625,89.4259643554688,1349.54797363281,72.1170043945312,"40"
1246.31494140625,107.210021972656,1290.39196777344,92.0960083007812,1328.30895996094,74.5999755859375,"40"
1235.39599609375,114.968017578125,1280.56896972656,94.8309936523438,1326.35998535156,70.3579711914062,"40"
1218.7509765625,121.346984863281,1265.02697753906,100.7509765625,1315.46997070312,73.885009765625,"40"
1198.5849609375,125.486022949219,1248.13403320312,106.671997070312,1298.65100097656,79.8150024414062,"40"
1183.16003417969,130.870971679688,1231.81201171875,113.255004882812,1280.93994140625,86.386962890625,"40"
1168.53002929688,135.619995117188,1217.75598144531,117.302001953125,1266.93994140625,89.6759643554688,"40"
1155.19104003906,139.085998535156,1203.82202148438,121.192016601562,1253.64599609375,94.0360107421875,"40"
1155.2080078125,139.026000976562,1203.84594726562,121.174987792969,1253.66198730469,94.041015625,"40"
