"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1539.02502441406,6.219970703125,1586.39794921875,14.677978515625,1636.39794921875,20.60498046875,"A07"
1530.9150390625,7.14898681640625,1579.48901367188,13.7149658203125,1627.34204101562,18.9779663085938,"A07"
1525.7939453125,7.2030029296875,1574.08996582031,13.9979858398438,1623.08996582031,18.156005859375,"A07"
1518.31005859375,8.71795654296875,1566.58996582031,13.4449462890625,1614.02294921875,16.3189697265625,"A07"
1513.68701171875,9.948974609375,1561.90197753906,13.6309814453125,1609.44299316406,15.4229736328125,"A07"
1509.19494628906,10.3819580078125,1556.9150390625,13.8619995117188,1604.18298339844,13.9609985351562,"A07"
1500.28198242188,12.2959594726562,1546.94702148438,14.56396484375,1593.58605957031,16.8699951171875,"A07"
1493.21398925781,9.4530029296875,1538.90405273438,16.5899658203125,1587.20104980469,17.81298828125,"A07"
1480.60705566406,5.7459716796875,1526.35400390625,16.8519897460938,1573.57202148438,19.9339599609375,"A07"
1473.64599609375,4.9320068359375,1514.14697265625,16.4400024414062,1559.73596191406,21.9019775390625,"A07"
1474.46899414062,5.595947265625,1505.78405761719,20.4879760742188,1544.89196777344,19.5,"A07"
1469.68701171875,5.21197509765625,1497.57397460938,19.9149780273438,1530.57800292969,20.31396484375,"A07"
1467.75,4.6529541015625,1490.13000488281,19.032958984375,1517.47497558594,22.5719604492188,"A07"
1465.31103515625,5.69097900390625,1484.26794433594,20.9609985351562,1509.69494628906,26.1079711914062,"A07"
1465.25500488281,6.99200439453125,1480.63793945312,22.3919677734375,1503.21105957031,29.9549560546875,"A07"
1464.0810546875,8.343994140625,1479.02502441406,23.1380004882812,1497.95397949219,31.824951171875,"A07"
1463.42199707031,9.719970703125,1477.56494140625,22.8179931640625,1493.06494140625,30.3419799804688,"A07"
1460.78405761719,9.06695556640625,1474.76098632812,22.3699951171875,1488.6240234375,31.2959594726562,"A07"
1453.30895996094,10.9409790039062,1470.81103515625,22.4969482421875,1485.8759765625,30.7749633789062,"A07"
1451.11206054688,13.2849731445312,1474.83996582031,23.4019775390625,1488.06896972656,31.199951171875,"A07"
1446.01293945312,13.9639892578125,1473.84802246094,22.2959594726562,1492.458984375,35.0159912109375,"A07"
1436.72900390625,13.7859497070312,1465.99304199219,22.5699462890625,1492.02905273438,31.6959838867188,"A07"
1432.64001464844,15.6300048828125,1460.71899414062,22.6739501953125,1483.45397949219,29.7449951171875,"A07"
1430.66003417969,16.2329711914062,1459.958984375,21.43896484375,1483.05102539062,29.615966796875,"A07"
1427.38195800781,17.636962890625,1457.32897949219,22.7649536132812,1484.03601074219,29.3009643554688,"A07"
1420.11303710938,18.2789916992188,1449.30895996094,22.5579833984375,1477.23498535156,26.552001953125,"A07"
1415.35595703125,18.9299926757812,1446.75402832031,21.656982421875,1466.74096679688,27.125,"A07"
1408.35302734375,20.6529541015625,1439.40197753906,23.3609619140625,1467.93798828125,23.0849609375,"A07"
1408.37902832031,23.2229614257812,1419.26403808594,25.9019775390625,1455.43005371094,20.6089477539062,"A07"
1428.14349365234,22.1774597167969,1410.81549072266,25.5539855957031,1422.75903320312,23.0479736328125,"A07"
1447.90795898438,21.1319580078125,1402.36694335938,25.2059936523438,1390.08801269531,25.4869995117188,"A07"
1456.68994140625,21.385986328125,1407.91394042969,26.2579956054688,1382.16296386719,29.7259521484375,"A07"
1465.18005371094,20.1869506835938,1421.23205566406,28.2359619140625,1379.31896972656,35.489990234375,"A07"
1472.65405273438,20.3159790039062,1426.88598632812,28.3819580078125,1379.14099121094,37.1449584960938,"A07"
1479.29602050781,20.2339477539062,1434.32202148438,28.718994140625,1387.93603515625,37.447998046875,"A07"
1484.55200195312,20.0679931640625,1439.38500976562,28.1599731445312,1394.00598144531,37.5419921875,"A07"
1490.76904296875,22.43798828125,1447.21594238281,27.4569702148438,1403.93005371094,34.2999877929688,"A07"
1495.38903808594,22.6939697265625,1451.93005371094,27.9049682617188,1404.58898925781,33.1179809570312,"A07"
1503.0810546875,20.4779663085938,1459.55297851562,27.0899658203125,1413.24304199219,32.802978515625,"A07"
1511.42199707031,17.6510009765625,1468.17700195312,27.0269775390625,1422.10498046875,32.5149536132812,"A07"
1518.2060546875,16.7429809570312,1475.70495605469,25.8899536132812,1430.07495117188,31.5029907226562,"A07"
1522.47595214844,14.0489501953125,1482.49499511719,25.6019897460938,1437.90502929688,32.8299560546875,"A07"
1527.63195800781,9.52996826171875,1490.94897460938,23.6339721679688,1451.77197265625,32.8519897460938,"A07"
1538.57897949219,6.093994140625,1500.95202636719,20.4859619140625,1462.66296386719,30.2379760742188,"A07"
1549.92895507812,5.28399658203125,1506.15795898438,17.47998046875,1464.61596679688,27.5509643554688,"A07"
1559.34204101562,5.625,1515.32995605469,15.4849853515625,1469.68395996094,24.6389770507812,"A07"
1567.80200195312,5.87896728515625,1522.78198242188,15.3909912109375,1478.21301269531,23.4920043945312,"A07"
1574.14599609375,6.52197265625,1529.06494140625,15.0899658203125,1484.55004882812,22.3199462890625,"A07"
1580.03295898438,7.3800048828125,1534.94799804688,14.6179809570312,1489.59802246094,21.2979736328125,"A07"
1587.22900390625,8.49395751953125,1540.15600585938,14.6900024414062,1494.64697265625,19.5979614257812,"A07"
1592.43603515625,8.6519775390625,1545.21594238281,14.3699951171875,1498.64599609375,17.782958984375,"A07"
1597.55798339844,10.3899536132812,1551.20495605469,13.7449951171875,1502.17895507812,17.5059814453125,"A07"
1603.63195800781,10.8419799804688,1554.62902832031,13.9759521484375,1507.29895019531,16.72998046875,"A07"
1605.76599121094,13.2869873046875,1556.13195800781,13.7529907226562,1511.97094726562,17.4349975585938,"A07"
1608.08898925781,18.0409545898438,1563.89794921875,15.0789794921875,1521.67797851562,16.3219604492188,"A07"
1612.94396972656,21.3099975585938,1568.90002441406,16.7869873046875,1525.18298339844,16.927001953125,"A07"
1618.92797851562,22.7019653320312,1573.69995117188,19.8739624023438,1526.88098144531,18.7109985351562,"A07"
1624.63696289062,23.91796875,1580.97705078125,22.5619506835938,1534.13195800781,21.2179565429688,"A07"
1629.53198242188,25,1586.94299316406,24.9609985351562,1541.89697265625,23.1139526367188,"A07"
1636.55798339844,24.7329711914062,1593.0439453125,26.4140014648438,1547.93395996094,25.6259765625,"A07"
1640.83203125,24.677001953125,1598.26599121094,27.053955078125,1554,27.1839599609375,"A07"
1644.84594726562,24.1969604492188,1602.80200195312,27.3919677734375,1558.94201660156,28.6640014648438,"A07"
1650.30700683594,23.7639770507812,1606.43798828125,27.990966796875,1561.77197265625,29.5679931640625,"A07"
1654.51293945312,22.8519897460938,1611.1240234375,28.3599853515625,1564.875,29.9839477539062,"A07"
1656.93798828125,22.4859619140625,1614.07897949219,28.2779541015625,1567.7099609375,30.5180053710938,"A07"
1660.88903808594,22.5269775390625,1617.6650390625,27.885986328125,1571.95104980469,30.552001953125,"A07"
1663.68200683594,22.7369995117188,1620.21899414062,27.5879516601562,1575.39001464844,30.0069580078125,"A07"
1665.98706054688,22.0769653320312,1622.29504394531,27.7569580078125,1576.53698730469,30.60498046875,"A07"
1668.93200683594,21.406005859375,1625.22399902344,27.8670043945312,1579.43896484375,30.2489624023438,"A07"
1671.52600097656,20.949951171875,1628.10400390625,27.43896484375,1581.11206054688,29.9199829101562,"A07"
1667.84094238281,22.2989501953125,1627.73803710938,27.4109497070312,1582.52001953125,30.3529663085938,"A07"
1661.53405761719,24.2219848632812,1630.82995605469,27.6259765625,1591.34204101562,27.8469848632812,"A07"
1654.42102050781,24.2680053710938,1646.80603027344,29.8179931640625,1608.46899414062,28.5139770507812,"A07"
1630.57604980469,22.1029663085938,1646.80102539062,27.1869506835938,1652.85400390625,37.0809936523438,"A07"
1622.23999023438,20.9029541015625,1648.02795410156,30.5449829101562,1653.45202636719,40.7989501953125,"A07"
1611.63195800781,20.60498046875,1645.47595214844,29.8319702148438,1658.123046875,44.073974609375,"A07"
1601.92504882812,19.3469848632812,1637.04504394531,29.3150024414062,1660.666015625,41.7649536132812,"A07"
1593.48803710938,18.4369506835938,1627.69299316406,28.8399658203125,1657.13903808594,40.2420043945312,"A07"
1578.24194335938,20.5399780273438,1614.85205078125,26.3709716796875,1645.77905273438,36.5339965820312,"A07"
1564.07897949219,18.4149780273438,1607.13000488281,26.7859497070312,1641.40905761719,35.970947265625,"A07"
1552.27795410156,15.0509643554688,1599.06494140625,26.0609741210938,1642.60302734375,38.9939575195312,"A07"
1542.29296875,12.5869750976562,1590.86694335938,25.1199951171875,1640.708984375,37.4089965820312,"A07"
1530.44201660156,11.1919555664062,1579.89697265625,21.678955078125,1630.75500488281,33.7630004882812,"A07"
1521.60302734375,9.4339599609375,1570.59802246094,19.490966796875,1623.80004882812,29.3349609375,"A07"
1513.67004394531,7.88897705078125,1562.69799804688,17.7019653320312,1613.61694335938,26.376953125,"A07"
1503.86596679688,10.0679931640625,1554.18005371094,17.3369750976562,1604.84399414062,25.14599609375,"A07"
1497.02099609375,11.22900390625,1545.96105957031,16.5699462890625,1595.01794433594,22.2909545898438,"A07"
1487.61999511719,10.8209838867188,1537.07800292969,16.9649658203125,1589.70703125,21.552978515625,"A07"
1481.06201171875,11.7379760742188,1530.3759765625,16.75,1579.92504882812,20.7789916992188,"A07"
1474.00500488281,10.9530029296875,1523.29602050781,17.178955078125,1574.86096191406,21.1669921875,"A07"
1467.625,11.3289794921875,1516.45397949219,17.16796875,1564.57495117188,21.1449584960938,"A07"
1461.2080078125,10.3489990234375,1509.61999511719,16.8679809570312,1560.35400390625,22.0379638671875,"A07"
1454.09204101562,10.0099487304688,1503.54504394531,17.2949829101562,1554.20104980469,22.0589599609375,"A07"
1448.53796386719,10.7239990234375,1498.13793945312,16.6929931640625,1547.10400390625,22.3889770507812,"A07"
1442.20703125,11.1909790039062,1489.22204589844,17.2859497070312,1537.11303710938,22.490966796875,"A07"
1432.11694335938,11.001953125,1480.03295898438,16.6969604492188,1528.82800292969,20.7940063476562,"A07"
1420.40405273438,9.11297607421875,1467.35803222656,16.9939575195312,1514.82897949219,21.27099609375,"A07"
1407.63098144531,8.323974609375,1454.60498046875,16.845947265625,1502.73901367188,22.43798828125,"A07"
1398.19604492188,6.281982421875,1443.61999511719,16.9739990234375,1493.00805664062,22.3619995117188,"A07"
1389.81396484375,6.0469970703125,1434.13903808594,16.3909912109375,1481.01403808594,22.0659790039062,"A07"
1382.60302734375,5.36700439453125,1426.69604492188,16.9569702148438,1472.46801757812,22.5609741210938,"A07"
1368.72094726562,11.4859619140625,1416.23999023438,16.4660034179688,1464.22094726562,22.6729736328125,"A07"
1366.71997070312,7.88897705078125,1410.38403320312,16.6329956054688,1453.17895507812,23.4099731445312,"A07"
1354.64599609375,7.697998046875,1399.83898925781,16.2009887695312,1445.79895019531,23.9349975585938,"A07"
1346.16198730469,7.43597412109375,1392.84899902344,16.7039794921875,1439.85998535156,23.6909790039062,"A07"
1337.95104980469,9.35595703125,1384.61694335938,16.5609741210938,1431.92004394531,22.5359497070312,"A07"
1330.09997558594,9.65399169921875,1375.09497070312,17.1079711914062,1421.10595703125,21.8569946289062,"A07"
1322.15795898438,11.0509643554688,1368.1669921875,16.9819946289062,1414.59594726562,21.302978515625,"A07"
1317.2939453125,11.2269897460938,1361.32299804688,17.1640014648438,1405.45397949219,20.6629638671875,"A07"
1310.27502441406,10.8109741210938,1354.86999511719,16.9140014648438,1399.85998535156,19.9599609375,"A07"
1305.5439453125,11.9749755859375,1348.81494140625,17.1329956054688,1394.19995117188,20.5989990234375,"A07"
1299.93395996094,11.9229736328125,1342.51501464844,17.072998046875,1385.23803710938,20.3609619140625,"A07"
1293.59301757812,10.8819580078125,1335.58703613281,18.4439697265625,1380.27905273438,22.1669921875,"A07"
1290.77099609375,7.0169677734375,1326.80004882812,20.9839477539062,1369.56396484375,22.6939697265625,"A07"
1289.39794921875,5.79595947265625,1315.71203613281,23.1499633789062,1352.22998046875,24.0069580078125,"A07"
1287.0830078125,5.08599853515625,1308.01403808594,24.2979736328125,1336.41198730469,25.2550048828125,"A07"
1283.28405761719,4.79095458984375,1302.19604492188,23.052001953125,1323.71301269531,29.5199584960938,"A07"
1278.30297851562,4.7099609375,1298.251953125,22.282958984375,1317.52697753906,30.6969604492188,"A07"
1274.98706054688,3.501953125,1294.36596679688,20.8059692382812,1312.92102050781,33.0799560546875,"A07"
1262.84497070312,5.511962890625,1291.53601074219,20.1119995117188,1309.64501953125,38.0440063476562,"A07"
1253.36694335938,6.13897705078125,1289.96801757812,19.324951171875,1309.53601074219,36.3739624023438,"A07"
1244.78894042969,5.54595947265625,1287.333984375,19.240966796875,1318.48706054688,35.1009521484375,"A07"
1237.78601074219,4.53997802734375,1282.58996582031,19.9739990234375,1321.67797851562,35.2630004882812,"A07"
1229.38195800781,5.3699951171875,1275.96105957031,19.1219482421875,1323.13793945312,33.8809814453125,"A07"
1223.52697753906,7.7149658203125,1269.77905273438,18.583984375,1316.31494140625,32.9089965820312,"A07"
1218.57202148438,9.2359619140625,1262.51293945312,18.3729858398438,1306.85302734375,29.927978515625,"A07"
1211.07800292969,9.6820068359375,1256.89001464844,18.2329711914062,1300.32202148438,29.79296875,"A07"
1205.5009765625,10.4449462890625,1249.00598144531,19.0169677734375,1292.0849609375,27.5339965820312,"A07"
1198.36999511719,10.1099853515625,1243.40405273438,17.8989868164062,1288.02600097656,25.4039916992188,"A07"
1192.07299804688,10.39794921875,1236.80297851562,17.1219482421875,1281.53894042969,22.7069702148438,"A07"
1187.47204589844,9.968994140625,1231.91394042969,17.0299682617188,1276.65600585938,21.5180053710938,"A07"
1181.96997070312,10.4649658203125,1227.46801757812,16.3779907226562,1272.65295410156,20.5570068359375,"A07"
1178.02502441406,11.0409545898438,1224.26794433594,16.406005859375,1271.11596679688,20.8269653320312,"A07"
1175.833984375,11.5379638671875,1221.07397460938,16.3369750976562,1268.17004394531,20.48095703125,"A07"
1172.6689453125,10.636962890625,1217.92700195312,16.7599487304688,1264.13696289062,20.3319702148438,"A07"
1169.64001464844,11.8609619140625,1213.75,16.6729736328125,1257.59704589844,20.68798828125,"A07"
1166.98498535156,12.0079956054688,1208.75598144531,18.4629516601562,1248.14794921875,20.3499755859375,"A07"
1163.05798339844,11.4920043945312,1203.25903320312,21.8709716796875,1242.86303710938,21.9779663085938,"A07"
1157.93896484375,8.906005859375,1196.82299804688,21.77197265625,1239.51098632812,25.8079833984375,"A07"
1157.97302246094,6.802978515625,1187.89001464844,22.9129638671875,1226.36999511719,27.06298828125,"A07"
1161.80798339844,6.281005859375,1177.63305664062,25.93896484375,1212.30297851562,28.6599731445312,"A07"
1164.58703613281,6.1109619140625,1172.0439453125,26.8949584960938,1200.53894042969,33.3049926757812,"A07"
1165.13195800781,6.19696044921875,1170.07397460938,26.5869750976562,1189.90795898438,38.3479614257812,"A07"
1165.2900390625,6.83795166015625,1169.85205078125,25.0859985351562,1182.68005371094,42.1309814453125,"A07"
1165.64001464844,8.6199951171875,1169.57995605469,25.5879516601562,1179.77197265625,45.5879516601562,"A07"
1162.4990234375,9.7509765625,1171.28002929688,27.5069580078125,1180.80895996094,47.6749877929688,"A07"
1159.88403320312,9.76495361328125,1175.41394042969,27.489990234375,1179.63403320312,45.375,"A07"
1149.76794433594,9.86700439453125,1175.15905761719,23.2489624023438,1180.55798339844,45.4879760742188,"A07"
1143.02294921875,13.9939575195312,1175.79895019531,22.1719970703125,1182.583984375,41.7019653320312,"A07"
1133.71704101562,13.60595703125,1170.17504882812,19.9400024414062,1190.50695800781,31.7959594726562,"A07"
1129.55004882812,12.8499755859375,1168.92199707031,19.6629638671875,1192.875,31.0719604492188,"A07"
1124.92797851562,12.4439697265625,1164.42797851562,20.4729614257812,1194.99597167969,27.407958984375,"A07"
1118.37194824219,12.8219604492188,1159.2900390625,20.5059814453125,1193.01696777344,25.626953125,"A07"
1115.15795898438,13.5159912109375,1156.02502441406,20.218994140625,1192.78002929688,25.2489624023438,"A07"
1108.46801757812,17.219970703125,1149.34997558594,19.303955078125,1184.39404296875,24.9619750976562,"A07"
