"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1519.72094726562,14.3580322265625,1452.34399414062,21.739013671875,1389.625,21.5070190429688,"10 "
1521.96398925781,14.197998046875,1454.80700683594,21.5670166015625,1393.05603027344,21.4830322265625,"10 "
1524.01000976562,14.3070068359375,1456.21105957031,21.4150390625,1395.06494140625,21.0339965820312,"10 "
1527.30505371094,12.6220092773438,1457.16101074219,21.3810424804688,1397.65100097656,21.0130004882812,"10 "
1529.458984375,13.5880126953125,1460.02697753906,20.9739990234375,1399.67797851562,20.6400146484375,"10 "
1532.03002929688,13.7490234375,1462.27697753906,20.4070434570312,1401.67199707031,20.1470336914062,"10 "
1534.28601074219,14.4190063476562,1464.56201171875,20.6370239257812,1403.93896484375,20.051025390625,"10 "
1537.01599121094,13.4850463867188,1466.32104492188,20.8460083007812,1405.55102539062,20.7210083007812,"10 "
1537.76696777344,14.531005859375,1467.81799316406,21.2550048828125,1408.4560546875,20.550048828125,"10 "
1539.79699707031,15.5950317382812,1469.91198730469,21.3569946289062,1409.47998046875,19.8400268554688,"10 "
1540.72595214844,15.8800048828125,1471.3759765625,20.7820434570312,1411.28601074219,19.3690185546875,"10 "
1542.373046875,15.7300415039062,1472.14294433594,20.5870361328125,1411.06201171875,18.6480102539062,"10 "
1544.22705078125,15.2950439453125,1473.61596679688,20.3359985351562,1413.69604492188,19.5770263671875,"10 "
1546.56494140625,14.9299926757812,1474.91796875,20.06201171875,1414.77600097656,19.5130004882812,"10 "
1547.78601074219,14.43701171875,1475.09704589844,19.6630249023438,1414.11206054688,19.3040161132812,"10 "
1549.43200683594,14.4850463867188,1476.38305664062,19.6920166015625,1415.51293945312,18.6420288085938,"10 "
1551.75402832031,13.718017578125,1479.40502929688,20.135009765625,1418.54504394531,19.68603515625,"10 "
1552.88598632812,13.9750366210938,1481.751953125,20.5260009765625,1420.2900390625,20.2360229492188,"10 "
1553.00500488281,13.93603515625,1483.45300292969,20.5790405273438,1421.44702148438,20.10205078125,"10 "
1554.65405273438,14.363037109375,1485.85400390625,20.5,1422.56994628906,20.3140258789062,"10 "
1556.05200195312,13.4650268554688,1488.44494628906,20.7490234375,1431.34899902344,21.7930297851562,"10 "
1560.41796875,11.9290161132812,1493.29296875,20.7870483398438,1434.33703613281,22.9650268554688,"10 "
1565.72595214844,11.1799926757812,1498.82897949219,21.5540161132812,1436.60205078125,24.5650024414062,"10 "
1571.68798828125,10.9310302734375,1501.80297851562,22.6010131835938,1439.97705078125,25.760009765625,"10 "
1576.85900878906,10.7220458984375,1508.48205566406,22.6680297851562,1448.17602539062,26.322021484375,"10 "
1580.73999023438,11.2980346679688,1514.30798339844,22.916015625,1453.15197753906,26.01904296875,"10 "
1584.01904296875,11.1820068359375,1518.84802246094,21.8400268554688,1458.61096191406,25.0170288085938,"10 "
1587.85998535156,11.6280517578125,1524.31298828125,22.030029296875,1465.15197753906,25.3470458984375,"10 "
1596.66796875,9.93499755859375,1531.98596191406,21.5469970703125,1471.54797363281,25.1900024414062,"10 "
1602.52697753906,10.81103515625,1539.34704589844,21.4290161132812,1481.86303710938,25.3470458984375,"10 "
1611.30395507812,11.1470336914062,1547.73095703125,21.7620239257812,1489.98205566406,25.3099975585938,"10 "
1622.58801269531,11.0330200195312,1555.89794921875,21.9700317382812,1497.02600097656,26.7780151367188,"10 "
1632.80200195312,10.7850341796875,1567.72998046875,21.5140380859375,1508.48303222656,27.0320434570312,"10 "
1644.26196289062,10.5580444335938,1577.57995605469,21.6180419921875,1517.73303222656,26.364013671875,"10 "
1651.28503417969,11.6880493164062,1586.31799316406,22.1890258789062,1529.0439453125,26.0280151367188,"10 "
1659.54602050781,11.22705078125,1595.83996582031,21.1360473632812,1537.42602539062,24.6320190429688,"10 "
1665.76794433594,12.4450073242188,1602.04602050781,21.5240478515625,1545.53198242188,24.2130126953125,"10 "
1672.68994140625,11.7890014648438,1609.69201660156,21.426025390625,1553.33898925781,22.9490356445312,"10 "
1679.83801269531,12.97802734375,1616.52001953125,21.1640014648438,1560.80798339844,22.0560302734375,"10 "
1685.47802734375,12.5490112304688,1623.48706054688,20.64404296875,1566.16296386719,21.2730102539062,"10 "
1691.47595214844,13.2080078125,1629.50305175781,20.8590087890625,1572.29895019531,20.166015625,"10 "
1697.35095214844,13.7610473632812,1636.10400390625,20.7570190429688,1579.10095214844,19.7650146484375,"10 "
1702.44299316406,12.9190063476562,1640.53796386719,20.7839965820312,1582.76794433594,19.1220092773438,"10 "
1708.18701171875,13.3060302734375,1645.626953125,20.301025390625,1588.47802734375,18.301025390625,"10 "
1712.89599609375,13.8569946289062,1650.01293945312,20.4739990234375,1593.373046875,18.52099609375,"10 "
1717.0009765625,12.9850463867188,1655,20.1929931640625,1596.54797363281,18.6380004882812,"10 "
1723.30004882812,12.1630249023438,1660.166015625,20.1730346679688,1602.38903808594,19.3860473632812,"10 "
1727.67797851562,13.6640014648438,1663.8330078125,20.10400390625,1608.06799316406,20.7350463867188,"10 "
1732.80200195312,13.9630126953125,1669.73400878906,20.4900512695312,1618.46105957031,19.093994140625,"10 "
1742.32604980469,14.614013671875,1675.17895507812,19.9410400390625,1616.44396972656,19.39501953125,"10 "
1752.38793945312,13.1480102539062,1684.49304199219,19.2400512695312,1624.2919921875,21.1410522460938,"10 "
1762.9169921875,14.1170043945312,1694.71899414062,19.9410400390625,1634.32800292969,21.0809936523438,"10 "
1773.02404785156,13.6849975585938,1704.41296386719,19.7239990234375,1643.50305175781,20.7640380859375,"10 "
1780.17895507812,13.8380126953125,1711.34301757812,20.6080322265625,1650.85205078125,20.4110107421875,"10 "
1789.17895507812,13.779052734375,1720.34594726562,19.64404296875,1657.9990234375,20.89599609375,"10 "
1803.98596191406,13.8470458984375,1734.73999023438,19.3450317382812,1672.67700195312,23.1410522460938,"10 "
1803.96496582031,13.8600463867188,1734.80395507812,19.3130493164062,1672.67797851562,23.1410522460938,"10 "
1809.01403808594,15.68701171875,1740.68395996094,20.4330444335938,1677.9169921875,23.3550415039062,"10 "
1816.19396972656,14.1520385742188,1748.14599609375,20.7780151367188,1685.29797363281,23.2410278320312,"10 "
1823.19104003906,14.5809936523438,1752.21105957031,20.6530151367188,1689.92602539062,23.551025390625,"10 "
1828.43200683594,14.2239990234375,1759.94104003906,20.6840209960938,1694.92602539062,23.530029296875,"10 "
1829.76000976562,13.7880249023438,1764.28198242188,21.0380249023438,1702.72094726562,24.166015625,"10 "
1820.2099609375,18.02001953125,1769.01696777344,19.9310302734375,1719.71899414062,19.9530029296875,"10 "
1813.42797851562,18.72802734375,1775.22900390625,19.801025390625,1732.49499511719,17.9120483398438,"10 "
1809.11596679688,18.6280517578125,1784.4560546875,24.2490234375,1748.20104980469,19.2150268554688,"10 "
1807.30798339844,18.3619995117188,1798.52294921875,29.3270263671875,1765.90100097656,25.77001953125,"10 "
1792.08703613281,16.4520263671875,1801.36206054688,31.1799926757812,1776.20300292969,30.2440185546875,"10 "
1770.17102050781,15.0460205078125,1806.99304199219,23.406005859375,1811.7099609375,37.2130126953125,"10 "
1751.25805664062,13.9620361328125,1794.93505859375,25.9540405273438,1822.88305664062,37.7770385742188,"10 "
1735.54895019531,10.7730102539062,1787.2099609375,24.8030395507812,1832.376953125,36.4190063476562,"10 "
1721.998046875,7.14501953125,1776.69604492188,22.9720458984375,1836.70202636719,38.8030395507812,"10 "
1707.45397949219,4.635009765625,1763.93701171875,20.2449951171875,1831.57495117188,38.1890258789062,"10 "
1695.07299804688,6.15301513671875,1750.67602539062,19.6199951171875,1818.92797851562,35.3580322265625,"10 "
1679.96398925781,9.26202392578125,1733.77099609375,19.1890258789062,1794.59997558594,31.863037109375,"10 "
1655.94799804688,7.73504638671875,1716.02099609375,17.531005859375,1785.87194824219,28.6940307617188,"10 "
1632.56994628906,7.34503173828125,1691.88500976562,20.0370483398438,1763.74304199219,25.4750366210938,"10 "
1613.68798828125,9.91900634765625,1671.5810546875,20.4190063476562,1737.81103515625,27.509033203125,"10 "
1589.93395996094,10.4930419921875,1649.07397460938,22.373046875,1718.67395019531,27.1370239257812,"10 "
1572.03698730469,10.0970458984375,1629.57397460938,24.873046875,1697.67895507812,27.906005859375,"10 "
1536.11096191406,10.2579956054688,1592.68103027344,25.9840087890625,1660.60205078125,32.1730346679688,"10 "
1536.02404785156,10.280029296875,1592.73596191406,26.02001953125,1660.73999023438,32.0560302734375,"10 "
1520.49499511719,10.3049926757812,1577.80297851562,26.5419921875,1644.91101074219,33.7400512695312,"10 "
1505.82202148438,10.9620361328125,1562.53198242188,26.5650024414062,1628.60302734375,34.5010375976562,"10 "
1492.39794921875,11.6700439453125,1548.93200683594,26.5549926757812,1614.56298828125,34.4840087890625,"10 "
1480.625,11.2150268554688,1535.63305664062,27.3820190429688,1602.70703125,34.5240478515625,"10 "
1469.11694335938,11.72900390625,1524.28002929688,26.9810180664062,1592.01501464844,34.050048828125,"10 "
1460.02099609375,12.5350341796875,1514.09704589844,26.7050170898438,1578.74401855469,33.447998046875,"10 "
1448.41796875,13.093017578125,1504.24499511719,27.1160278320312,1569.65502929688,32.0970458984375,"10 "
1437.83203125,12.6410522460938,1493.18798828125,26.9210205078125,1560.18103027344,31.5460205078125,"10 "
1428.44299316406,12.8870239257812,1484.29602050781,26.666015625,1548.98999023438,30.3460083007812,"10 "
1419.84899902344,13.7260131835938,1476.24694824219,26.8330078125,1542.77502441406,29.8500366210938,"10 "
1403.02795410156,14.2010498046875,1459.40002441406,26.509033203125,1526.14697265625,28.6530151367188,"10 "
1403.02404785156,14.1830444335938,1459.38098144531,26.5010375976562,1526.09997558594,28.6410522460938,"10 "
1396.09094238281,14.529052734375,1452.73706054688,26.35205078125,1517.52697753906,27.85400390625,"10 "
1389.40100097656,14.8400268554688,1446.77795410156,26.3140258789062,1511.68896484375,27.4520263671875,"10 "
1383.68505859375,14.7430419921875,1440.29895019531,26.7059936523438,1502.53601074219,26.8260498046875,"10 "
1379.97705078125,12.551025390625,1433.52099609375,27.6950073242188,1493.54699707031,26.4070434570312,"10 "
1360.90197753906,15.2770385742188,1414.18994140625,25.7900390625,1472.90698242188,30.9559936523438,"10 "
1337.208984375,15.760009765625,1393.998046875,25.1329956054688,1458.23095703125,29.7230224609375,"10 "
1316.78503417969,16.218017578125,1374.5419921875,26.0220336914062,1441.36303710938,28.8460083007812,"10 "
1295.73205566406,16.4650268554688,1353.17395019531,26.2109985351562,1420.00402832031,28.6830444335938,"10 "
1277.44396972656,17.5910034179688,1335.16796875,26.3340454101562,1401.01794433594,29.0700073242188,"10 "
1261.07897949219,18.9840087890625,1319.21997070312,27.0050048828125,1384.10205078125,29.4720458984375,"10 "
1245.67199707031,19.8970336914062,1303.67199707031,27.2130126953125,1367.93005371094,29.2059936523438,"10 "
1231.74304199219,20.7340087890625,1289.10302734375,27.7579956054688,1352.64294433594,28.925048828125,"10 "
1215.99694824219,21.781005859375,1273.85705566406,28.6380004882812,1339.3310546875,28.550048828125,"10 "
1203.0439453125,24.2050170898438,1261.08898925781,29.20703125,1326.05102539062,29.154052734375,"10 "
1190.67199707031,24.926025390625,1247.791015625,30.1119995117188,1315.51501464844,29.0640258789062,"10 "
1179.376953125,25.4450073242188,1236.56005859375,30.677001953125,1303.78698730469,28.5950317382812,"10 "
1168.82202148438,26.3090209960938,1225.92004394531,30.6260375976562,1292.23901367188,27.9700317382812,"10 "
1158.07800292969,26.0270385742188,1215.94995117188,30.9340209960938,1283.46801757812,27.7740478515625,"10 "
1148.07604980469,26.3829956054688,1205.07202148438,30.5880126953125,1272.06103515625,27.7250366210938,"10 "
1138.96801757812,27.3800048828125,1195.82299804688,30.8200073242188,1261.71704101562,27.760009765625,"10 "
1129.54699707031,26.916015625,1185.65698242188,30.967041015625,1254.60400390625,27.7950439453125,"10 "
1121.88403320312,28.2430419921875,1177.68103027344,30.947021484375,1244.47802734375,27.4290161132812,"10 "
1112.6240234375,28.9510498046875,1169.72900390625,31.3550415039062,1238.04504394531,27.1150512695312,"10 "
1105.00402832031,29.572021484375,1161.98400878906,31.2570190429688,1227.89099121094,27.2830200195312,"10 "
1097.71105957031,30.7000122070312,1156.36401367188,31.5859985351562,1222.20495605469,27.0890502929688,"10 "
1092.03405761719,31.2250366210938,1148.30603027344,32.6390380859375,1213.61999511719,27.2520141601562,"10 "
1084.59802246094,32.1669921875,1141.44799804688,32.8880004882812,1208.05895996094,27.2579956054688,"10 "
1078.64501953125,32.6920166015625,1135.99096679688,34.2330322265625,1202.17395019531,26.9070434570312,"10 "
1073.11596679688,32.916015625,1129.55004882812,33.8720092773438,1195.38598632812,27.1719970703125,"10 "
1067.51293945312,35.31103515625,1124.25500488281,34.072998046875,1190.51904296875,27.468994140625,"10 "
1062.46801757812,35.0450439453125,1118.90197753906,34.8699951171875,1182.4150390625,27.404052734375,"10 "
1058.81994628906,36.4990234375,1111.22497558594,33.4600219726562,1174.30505371094,29.3080444335938,"10 "
1070.64794921875,30.52099609375,1094.78295898438,34.4850463867188,1154.96203613281,26.6610107421875,"10 "
1077.78198242188,42.5250244140625,1088.18200683594,32.5260009765625,1139.72094726562,25.2040405273438,"10 "
1075.93701171875,25.6170043945312,1081.35400390625,40.3560180664062,1107.09704589844,33.2440185546875,"10 "
1076.00598144531,25.6199951171875,1081.35998535156,40.3860473632812,1107.04504394531,33.2470092773438,"10 "
1073.40905761719,26.093994140625,1079.39196777344,42.2660522460938,1104.32397460938,33.1390380859375,"10 "
1128.93200683594,26.22705078125,1077.40295410156,45.1050415039062,1071.35095214844,25.2410278320312,"10 "
1137.78295898438,21.2670288085938,1079.03698730469,45.6810302734375,1057.19799804688,40.6620483398438,"10 "
1149.44702148438,20.3060302734375,1095.44201660156,41.613037109375,1045.43701171875,52.0430297851562,"10 "
1166.60595703125,19.1000366210938,1108.40795898438,38.9640502929688,1050.9560546875,53.7100219726562,"10 "
1177.19897460938,18.3680419921875,1119.5400390625,36.1119995117188,1062.76098632812,50.802001953125,"10 "
1189.07702636719,19.4210205078125,1130.8330078125,34.5700073242188,1074.19494628906,47.0150146484375,"10 "
1199.40002441406,18.5010375976562,1140.04504394531,34.2820434570312,1084.21899414062,45.5740356445312,"10 "
1208.875,18.7720336914062,1150.65795898438,34.4640502929688,1094.00305175781,45.01904296875,"10 "
1219.30004882812,18.8470458984375,1160.79699707031,33.7120361328125,1101.18603515625,44.696044921875,"10 "
1236.24597167969,18.7620239257812,1177.55004882812,33.1799926757812,1117.0810546875,43.1840209960938,"10 "
1236.22802734375,18.7950439453125,1177.51501464844,33.1910400390625,1117.03601074219,43.175048828125,"10 "
1241.99194335938,18.676025390625,1183.10900878906,33.800048828125,1125.64099121094,42.0560302734375,"10 "
1249.60998535156,19.4290161132812,1190.94396972656,32.3150024414062,1132.29699707031,41.0230102539062,"10 "
1255.45202636719,18.4450073242188,1197.09997558594,32.4400024414062,1139.43798828125,40.64404296875,"10 "
1261.81494140625,16.8770141601562,1204.08203125,32.4299926757812,1146.30004882812,38.4660034179688,"10 "
1268.47802734375,14.404052734375,1213.39404296875,33.7640380859375,1158.59899902344,37.5570068359375,"10 "
1277.82800292969,15.5079956054688,1222.95495605469,33.1780395507812,1165.58996582031,41.406005859375,"10 "
1288.88500976562,15.5339965820312,1232.10095214844,33.6300048828125,1177.67797851562,44.6669921875,"10 "
1302.23999023438,14.3309936523438,1243.3349609375,32.9970092773438,1187.48999023438,46.6480102539062,"10 "
1313.60900878906,14.3600463867188,1254.48400878906,32.5790405273438,1196.75695800781,46.6530151367188,"10 "
1324.06604003906,13.8280029296875,1264.93603515625,32.5540161132812,1207.33703613281,45.9380493164062,"10 "
1343.92297363281,14.1830444335938,1285.63098144531,31.7239990234375,1226.46398925781,41.7540283203125,"10 "
1343.98303222656,14.1570434570312,1285.58996582031,31.7750244140625,1226.51000976562,41.7369995117188,"10 "
