"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
354.506011962891,201.452972412109,383.088989257812,229.982971191406,397.424011230469,262.774993896484,"B05"
350.183990478516,190.714996337891,382.967010498047,220.672973632812,413.632995605469,252.718994140625,"B05"
349.967987060547,179.624969482422,378.622985839844,212.248992919922,410.169006347656,243.185974121094,"B05"
348.299987792969,169.468994140625,374.68798828125,203.440979003906,408.751007080078,233.003967285156,"B05"
331.070007324219,163.516967773438,370.082000732422,188.959991455078,398.200988769531,219.391967773438,"B05"
318.134002685547,149.566986083984,358.067993164062,179.144989013672,403.122985839844,201.097991943359,"B05"
308.449005126953,133.910980224609,345.141998291016,164.370971679688,386.459014892578,194.900970458984,"B05"
296.790008544922,123.723968505859,336.973999023438,151.559967041016,372.407989501953,186.934967041016,"B05"
288.207000732422,110.60400390625,325.776000976562,141.369995117188,366.855010986328,170.72998046875,"B05"
279.941986083984,95.3099975585938,316.171997070312,127.797973632812,349.260009765625,162.195983886719,"B05"
262.188995361328,82.0089721679688,305.019989013672,108.986999511719,337.048004150391,142.567993164062,"B05"
249.623992919922,72.2909545898438,294.528991699219,96.302001953125,338.183013916016,121.853973388672,"B05"
241.548004150391,64.9949951171875,282.420989990234,86.6649780273438,328.608001708984,106.175964355469,"B05"
232.869003295898,64.31396484375,277.045013427734,81.0979614257812,321.657012939453,99.2559814453125,"B05"
220.867004394531,67.4939575195312,267.441986083984,75.656005859375,313.179992675781,91.4249877929688,"B05"
205.444000244141,70.3479614257812,252.132995605469,72.35595703125,300.385986328125,80.0679931640625,"B05"
190.854995727539,73.385009765625,239.039993286133,72.3059692382812,293.756011962891,72.4530029296875,"B05"
179.311004638672,77.8699951171875,227.645004272461,74.4459838867188,280.626007080078,70.1749877929688,"B05"
168.957992553711,82.9419555664062,219.583999633789,77.60595703125,270.563995361328,71.2160034179688,"B05"
164.029998779297,84.8489990234375,211.00700378418,80.0570068359375,263.923004150391,72.8159790039062,"B05"
154.878997802734,88.9140014648438,204.453994750977,81.7009887695312,255.645004272461,74.865966796875,"B05"
152.602005004883,100.35595703125,193.712005615234,84.6699829101562,241.585998535156,75.9299926757812,"B05"
147.893005371094,112.505981445312,184.052993774414,91.3759765625,228.039001464844,72.7559814453125,"B05"
138.49299621582,122.624969482422,175.287994384766,100.787963867188,213.328994750977,79.2109985351562,"B05"
130.182998657227,133.430969238281,169.197998046875,112.224975585938,204.447998046875,87.7589721679688,"B05"
123.508003234863,139.436981201172,164.393005371094,119.468994140625,201.455001831055,95.865966796875,"B05"
118.309997558594,147.610992431641,158.406005859375,128.120971679688,196.865005493164,103.376953125,"B05"
113.680999755859,152.839996337891,153.839996337891,134.011993408203,192.889999389648,109.158996582031,"B05"
110.325996398926,158.599975585938,149.910003662109,139.301971435547,187.72200012207,115.464965820312,"B05"
108.235000610352,165.109985351562,147.772994995117,145.124969482422,184.054000854492,122.405975341797,"B05"
109.630996704102,174.171966552734,140.811996459961,152.995971679688,170.375,130.448974609375,"B05"
120.290000915527,183.407989501953,140.639007568359,154.340972900391,169.481002807617,134.045989990234,"B05"
124.103996276855,195.806976318359,139.628005981445,162.211975097656,161.751007080078,136.813995361328,"B05"
123.352996826172,207.101989746094,142.805999755859,178.379974365234,148.085006713867,145.548980712891,"B05"
135.624496459961,216.391479492188,141.430000305176,188.201477050781,148.970001220703,162.037979125977,"B05"
147.89599609375,225.680969238281,140.054000854492,198.022979736328,149.854995727539,178.526977539062,"B05"
163.061996459961,226.893981933594,137.408004760742,216.843994140625,138.029006958008,196.321990966797,"B05"
172.578002929688,223.926971435547,138.656997680664,219.523986816406,129.339996337891,205.960968017578,"B05"
181.641998291016,222.876983642578,151.699005126953,222.186981201172,124.00700378418,212.904968261719,"B05"
188.981994628906,219.027984619141,166.279006958008,230.005981445312,135.42399597168,226.915985107422,"B05"
203.266998291016,213.837982177734,177.154006958008,229.872985839844,154.550994873047,234.881988525391,"B05"
216.031997680664,207.023986816406,189.397003173828,229.636993408203,155.824005126953,243.153991699219,"B05"
231.164993286133,198.596984863281,203.582000732422,222.463989257812,175.261001586914,242.188995361328,"B05"
237.970993041992,191.43798828125,215.585998535156,217.904968261719,180.404006958008,234.996978759766,"B05"
249.897003173828,179.18798828125,230.735000610352,210.533996582031,195.789001464844,231.336975097656,"B05"
262.889007568359,172.741973876953,237.509994506836,201.175994873047,208.455001831055,226.842987060547,"B05"
267.882995605469,166.208984375,246.710006713867,195.705993652344,215.447998046875,216.906982421875,"B05"
278.231994628906,160.565979003906,252.52099609375,189.144989013672,219.173004150391,211.0009765625,"B05"
282.485992431641,156.842987060547,260.029998779297,184.119995117188,228.99299621582,203.180969238281,"B05"
288.796997070312,153.952972412109,265.342987060547,180.411987304688,234.173004150391,198.593994140625,"B05"
295.235992431641,152.333984375,268.834014892578,174.802978515625,238.128005981445,192.77099609375,"B05"
297.908996582031,149.474975585938,272.828002929688,170.555969238281,242.708999633789,186.767974853516,"B05"
306.372985839844,148.743988037109,279.227996826172,166.970977783203,248.712005615234,182.433990478516,"B05"
315.075988769531,149.239990234375,282.322998046875,159.266967773438,254.481002807617,170.364990234375,"B05"
325.5830078125,148.947967529297,292.247009277344,157.972991943359,251.466995239258,166.725982666016,"B05"
339.579010009766,148.658996582031,306.156005859375,154.7509765625,270.339996337891,162.083984375,"B05"
350.497985839844,148.761993408203,313.825988769531,153.338989257812,272.136993408203,157.02197265625,"B05"
369.227996826172,145.985992431641,333.144012451172,151.779968261719,295.923004150391,155.4169921875,"B05"
382.127990722656,141.989990234375,345.929992675781,151.787994384766,302.675994873047,155.293975830078,"B05"
397.928009033203,139.338989257812,363.782989501953,149.563995361328,325.580993652344,155.544982910156,"B05"
415.019989013672,136.237976074219,381.105010986328,146.223968505859,343.263000488281,153.051971435547,"B05"
425.657012939453,136.489990234375,390.023010253906,144.039978027344,348.742004394531,152.469970703125,"B05"
438.441986083984,136.820983886719,405.678985595703,140.620971679688,368.903015136719,148.452972412109,"B05"
456.393005371094,141.285980224609,419.632995605469,137.692993164062,387.026000976562,138.800994873047,"B05"
472.06298828125,147.689971923828,435.190002441406,138.969970703125,393.088989257812,134.800994873047,"B05"
490.742004394531,153.333984375,452.955993652344,144.968994140625,413.393005371094,136.012969970703,"B05"
505.082000732422,158.280975341797,464.903991699219,148.591979980469,423.035003662109,138.334991455078,"B05"
516.202026367188,161.934967041016,476.893005371094,152.147979736328,434.712005615234,142.997985839844,"B05"
533.469970703125,168.393981933594,491.050994873047,158.005981445312,451.670013427734,147.786987304688,"B05"
545.517028808594,177.195983886719,503.746002197266,163.760986328125,459.032989501953,152.064971923828,"B05"
553.523010253906,184.571990966797,516.836975097656,168.347991943359,473.984008789062,155.732971191406,"B05"
565.606994628906,189.398986816406,530.049987792969,173.510986328125,488.209991455078,159.990966796875,"B05"
575.492980957031,193.642974853516,539.573974609375,180.460968017578,502.046997070312,165.563995361328,"B05"
582.911010742188,194.136993408203,548.924987792969,184.85498046875,508.247009277344,171.64697265625,"B05"
603.06201171875,192.490966796875,565.823974609375,191.134979248047,528.620971679688,181.41796875,"B05"
618.898986816406,187.988983154297,580.476989746094,194.116973876953,536.289978027344,191.730987548828,"B05"
628.549011230469,180.18798828125,598.965026855469,196.869995117188,554.781005859375,194.540985107422,"B05"
648.773010253906,171.796966552734,616.153015136719,189.483978271484,582.190979003906,203.04296875,"B05"
662.189025878906,160.700988769531,632.588989257812,184.178985595703,590.880004882812,197.755981445312,"B05"
648.648986816406,142.582977294922,661.732971191406,179.861968994141,618.543029785156,191.029968261719,"B05"
632.218017578125,130.553985595703,664.682983398438,153.068969726562,667.203979492188,187.040985107422,"B05"
621.507995605469,115.799011230469,658.754028320312,140.815979003906,691.330993652344,168.090972900391,"B05"
610.950988769531,104.657958984375,650.206970214844,129.989990234375,688.711975097656,155.111968994141,"B05"
601.504028320312,100.013000488281,642.31201171875,121.891967773438,680.948974609375,146.008972167969,"B05"
594.489013671875,96.9719848632812,636.693969726562,116.039978027344,677.697021484375,137.161987304688,"B05"
587.153015136719,93.7420043945312,629.643981933594,111.760009765625,669.039978027344,131.320983886719,"B05"
582.007019042969,93.3599853515625,624.573974609375,107.890991210938,667.155029296875,127.332977294922,"B05"
567.9990234375,104.179992675781,610.380004882812,103.080993652344,652.158020019531,118.036010742188,"B05"
556.815002441406,113.412963867188,604.723022460938,104.977966308594,650.328979492188,106.748962402344,"B05"
546.744995117188,118.737976074219,592.986022949219,110.434997558594,642.280029296875,103.402954101562,"B05"
534.614013671875,126.409973144531,579.005981445312,116.601989746094,627.443969726562,106.567993164062,"B05"
522.8330078125,137.181976318359,568.138977050781,123.426971435547,615.620971679688,111.68896484375,"B05"
514.038024902344,148.663970947266,557.932983398438,131.018981933594,605.385009765625,115.268981933594,"B05"
505.484008789062,155.18798828125,548.710998535156,138.878967285156,596.203002929688,121.635986328125,"B05"
490.283996582031,165.122985839844,534.346984863281,147.738983154297,578.026977539062,131.831970214844,"B05"
475.798004150391,171.964996337891,518.492980957031,155.586975097656,562.408020019531,138.944976806641,"B05"
462.760009765625,181.724975585938,505.518005371094,164.654968261719,547.843994140625,148.342987060547,"B05"
450.815002441406,189.64697265625,494.450988769531,172.357971191406,537.77197265625,153.168975830078,"B05"
438.044006347656,194.493988037109,483.516998291016,179.476989746094,528.289001464844,160.061981201172,"B05"
426.179992675781,201.123992919922,472.674987792969,184.878967285156,519.398010253906,166.736968994141,"B05"
417.582000732422,204.134979248047,462.496002197266,190.263977050781,509.019989013672,172.599975585938,"B05"
409.096984863281,210.550994873047,455.046997070312,193.616973876953,499.846008300781,178.780975341797,"B05"
407.701995849609,222.18798828125,442.100006103516,200.81298828125,483.507995605469,183.328979492188,"B05"
404.695007324219,230.797973632812,439.800994873047,206.349975585938,480.858001708984,183.506988525391,"B05"
401.614013671875,234.077972412109,440.329986572266,211.494995117188,476.623992919922,188.336975097656,"B05"
393.81298828125,240.846984863281,435.139007568359,219.525970458984,469.424987792969,195.037994384766,"B05"
387.867004394531,244.506988525391,430.652008056641,226.935974121094,470.152008056641,201.863983154297,"B05"
398.161010742188,231.903991699219,411.803985595703,241.7919921875,454.997985839844,218.7509765625,"B05"
419.507995605469,209.571990966797,405.753997802734,234.144989013672,433.842010498047,251.720977783203,"B05"
428.27099609375,185.090972900391,415.507995605469,221.696990966797,399.372985839844,259.069976806641,"B05"
436.657012939453,164.024993896484,424.773010253906,204.994995117188,403.388000488281,243.504974365234,"B05"
445.013000488281,149.030975341797,428.946014404297,178.610992431641,417.894012451172,227.072967529297,"B05"
454.420013427734,136.557983398438,433.527008056641,168.377990722656,413.032989501953,198.885986328125,"B05"
459.174987792969,123.753967285156,440.765014648438,158.273986816406,409.739990234375,186.891967773438,"B05"
467.819000244141,115.585998535156,445.454986572266,148.772979736328,419.843994140625,177.811981201172,"B05"
482.554992675781,111.60498046875,452.070007324219,131.330993652344,435.240997314453,157.821990966797,"B05"
493.114990234375,107.997009277344,458.587005615234,124.490966796875,425.734008789062,140.121978759766,"B05"
505.566009521484,104.424011230469,470.967010498047,117.878967285156,433.361999511719,130.533996582031,"B05"
514.1669921875,100.47900390625,477.915008544922,113.139953613281,440.225006103516,120.883972167969,"B05"
520.653991699219,99.04296875,483.158996582031,109.0830078125,440.231994628906,115.031982421875,"B05"
